Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12929,BL BRC SF EXP,VALSAD,BL,0,WR,72.9335291,20.6085595
12929,BL BRC SF EXP,BILIMORA JN,BIM,4,WR,72.970474,20.763319
12929,BL BRC SF EXP,AMALSAD,AML,9,WR,72.956092,20.811373
12929,BL BRC SF EXP,NAVSARI,NVS,9,WR,72.914294,20.946851
12929,BL BRC SF EXP,MAROLI,MRL,9,WR,72.88999800000000,21.019949
12929,BL BRC SF EXP,UDHNA JN,UDN,17,WR,72.851461,21.171156
12929,BL BRC SF EXP,KIM,KIM,9,WR,72.926702,21.399697
12929,BL BRC SF EXP,KOSAMBA JN,KSB,10,WR,72.95459800000000,21.464052
12929,BL BRC SF EXP,ANKLESHWAR JN,AKV,11,WR,73.000633,21.623889
12929,BL BRC SF EXP,BHARUCH JN,BH,10,WR,72.997689,21.706907
12929,BL BRC SF EXP,PALEJ,PLJ,13,WR,73.072387,21.921578
12929,BL BRC SF EXP,MIYAGAM KARJAN,MYG,16,WR,73.120353,22.050722
