Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20805,VSKP NDLS AP EXP,VISHAKAPATNAM,VSKP,6,ECOR,83.289514,17.72159
20805,VSKP NDLS AP EXP,DUVVADA,DVD,7,ECOR,83.152059,17.703843
20805,VSKP NDLS AP EXP,ANAKAPALLE,AKP,10,ECOR,83.00885100000000,17.695503
20805,VSKP NDLS AP EXP,SAMALKOT JN,SLO,13,ECOR,82.168724,17.044827
20805,VSKP NDLS AP EXP,RAJAMUNDRY,RJY,18,ECOR,81.783901,16.984159
20805,VSKP NDLS AP EXP,TADEPALLIGUDEM,TDD,17,ECOR,81.526314,16.809961
20805,VSKP NDLS AP EXP,ELURU,EE,16,ECOR,81.11976200000000,16.717816
20805,VSKP NDLS AP EXP,VIJAYAWADA JN,BZA,11,ECOR,80.61864800000000,16.518262
20805,VSKP NDLS AP EXP,KHAMMAM,KMT,16,ECOR,80.138491,17.249347
20805,VSKP NDLS AP EXP,WARANGAL,WL,34,ECOR,79.604929,17.972477
20805,VSKP NDLS AP EXP,PEDDAPALLI,PDPL,19,ECOR,79.39208,18.613796
20805,VSKP NDLS AP EXP,RAMGUNDAM,RDM,20,ECOR,79.43510000000000,18.763329
20805,VSKP NDLS AP EXP,SIRPUR KAGAZNGR,SKZR,19,ECOR,79.489201,19.345659
20805,VSKP NDLS AP EXP,BALHARSHAH,BPQ,13,ECOR,79.3485858,19.8490173
20805,VSKP NDLS AP EXP,CHANDRAPUR,CD,17,ECOR,79.300505,19.960126
20805,VSKP NDLS AP EXP,NAGPUR,NGP,36,ECOR,79.089004,21.153567
20805,VSKP NDLS AP EXP,BHOPAL JN,BPL,36,ECOR,77.4131428577,23.2668843843
20805,VSKP NDLS AP EXP,V LAKSHMIBAI JHANSI,VGLJ,36,ECOR,78.5533,25.4439
20805,VSKP NDLS AP EXP,GWALIOR,GWL,48,ECOR,78.18229200000000,26.216483
20805,VSKP NDLS AP EXP,AGRA CANTT,AGC,47,ECOR,77.990153,27.157992
20805,VSKP NDLS AP EXP,NEW DELHI,NDLS,64,ECOR,77.22000400000000,28.642314
