Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22641,SHALIMAR EXP,TRIVANDRUM CNTL,TVC,1,SR,76.95121000000000,8.486679
22641,SHALIMAR EXP,KOLLAM JN,QLN,10,SR,76.59675300000000,8.886586
22641,SHALIMAR EXP,KAYANKULAM JN,KYJ,15,SR,76.512933,9.182586
22641,SHALIMAR EXP,HARIPPAD,HAD,16,SR,76.46222900000000,9.279602
22641,SHALIMAR EXP,AMBALAPUZHA,AMPA,4,SR,76.363817,9.386059
22641,SHALIMAR EXP,ALLEPPEY,ALLP,9,SR,76.32247600000000,9.483759
22641,SHALIMAR EXP,SHERTALAI,SRTL,11,SR,76.325151,9.690992
22641,SHALIMAR EXP,ERNAKULAM JN,ERS,20,SR,76.290672,9.969542
22641,SHALIMAR EXP,ALUVA,AWY,23,SR,76.356508,10.108163
22641,SHALIMAR EXP,THRISUR,TCR,30,SR,76.207919,10.51479
22641,SHALIMAR EXP,PALAKKAD JN,PGT,5,SR,76.641926,10.802091
22641,SHALIMAR EXP,COIMBATORE JN,CBE,8,SR,76.966298,10.997639
22641,SHALIMAR EXP,TIRUPPUR,TUP,9,SR,77.341247,11.108906
22641,SHALIMAR EXP,ERODE JN,ED,10,SR,77.72593400000000,11.327682
22641,SHALIMAR EXP,SALEM JN,SA,14,SR,78.113415,11.671726
22641,SHALIMAR EXP,JOLARPETTAI,JTJ,3,SR,78.57782000000000,12.560852
22641,SHALIMAR EXP,KATPADI JN,KPD,10,SR,79.13534100000000,12.972734
22641,SHALIMAR EXP,PERAMBUR,PER,19,SR,80.24453300000000,13.10702
22641,SHALIMAR EXP,ONGOLE,OGL,22,SR,80.057404,15.498064
22641,SHALIMAR EXP,VIJAYAWADA JN,BZA,24,SR,80.61864800000000,16.518262
22641,SHALIMAR EXP,RAJAMUNDRY,RJY,42,SR,81.783901,16.984159
22641,SHALIMAR EXP,VISHAKAPATNAM,VSKP,58,SR,83.289514,17.72159
22641,SHALIMAR EXP,VIZIANAGRAM JN,VZM,68,SR,83.39558600000000,18.111374
22641,SHALIMAR EXP,SRIKAKULAM ROAD,CHE,72,SR,83.903771,18.408679
22641,SHALIMAR EXP,PALASA,PSA,70,SR,84.42209100000000,18.756782
22641,SHALIMAR EXP,BRAHMAPUR,BAM,82,SR,84.7966912,19.2961348
22641,SHALIMAR EXP,BALUGAN,BALU,95,SR,85.200953,19.747366
22641,SHALIMAR EXP,KHURDA ROAD JN,KUR,111,SR,85.70823400000000,20.153076
22641,SHALIMAR EXP,BHUBANESWAR,BBS,108,SR,85.84259500000000,20.265388
22641,SHALIMAR EXP,CUTTACK,CTC,110,SR,85.90156,20.466588
22641,SHALIMAR EXP,JAJPUR K ROAD,JJKR,138,SR,86.132518,20.943544
22641,SHALIMAR EXP,BHADRAKH,BHC,128,SR,86.5162305,21.0917458
22641,SHALIMAR EXP,BALASORE,BLS,147,SR,86.91958200000000,21.500521
22641,SHALIMAR EXP,KHARAGPUR JN,KGP,194,SR,87.32845600000000,22.341432
22641,SHALIMAR EXP,MECHEDA,MCA,212,SR,87.85883,22.414105
22641,SHALIMAR EXP,SANTRAGACHI JN,SRC,270,SR,88.284011,22.58393
22641,SHALIMAR EXP,SHALIMAR,SHM,208,SR,88.315615,22.555508
