Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22977,JP JU SF EXP,JAIPUR,JP,4,NWR,75.786923,26.920203
22977,JP JU SF EXP,KANAKPURA,KKU,6,NWR,75.702559,26.92883
22977,JP JU SF EXP,PHULERA JN,FL,10,NWR,75.24545600000000,26.872814
22977,JP JU SF EXP,NAWA CITY,NAC,10,NWR,74.99883200000000,27.029479
22977,JP JU SF EXP,KUCHAMAN CITY,KMNC,11,NWR,74.8514568066,27.0535465396
22977,JP JU SF EXP,MAKRANA JN,MKN,14,NWR,74.72314900000000,27.037532
22977,JP JU SF EXP,GACHHIPURA,GCH,14,NWR,74.454426,26.953522
22977,JP JU SF EXP,DEGANA JN,DNA,17,NWR,74.316388,26.897349
22977,JP JU SF EXP,REN,REN,18,NWR,74.07446200000000,26.788798
22977,JP JU SF EXP,MERTA ROAD JN,MTD,21,NWR,73.917896,26.728077
22977,JP JU SF EXP,GOTAN,GOTN,21,NWR,73.737284,26.652201
22977,JP JU SF EXP,RAIKA BAGH,RKB,27,NWR,73.039744,26.291628
