Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12515,CBE SCL SF EXP,COIMBATORE JN,CBE,9,NFR,76.966298,10.997639
12515,CBE SCL SF EXP,TIRUPPUR,TUP,17,NFR,77.341247,11.108906
12515,CBE SCL SF EXP,ERODE JN,ED,20,NFR,77.72593400000000,11.327682
12515,CBE SCL SF EXP,SALEM JN,SA,19,NFR,78.113415,11.671726
12515,CBE SCL SF EXP,JOLARPETTAI,JTJ,8,NFR,78.57782000000000,12.560852
12515,CBE SCL SF EXP,KATPADI JN,KPD,7,NFR,79.13534100000000,12.972734
12515,CBE SCL SF EXP,ARAKKONAM,AJJ,10,NFR,79.667991,13.081512
12515,CBE SCL SF EXP,PERAMBUR,PER,16,NFR,80.24453300000000,13.10702
12515,CBE SCL SF EXP,ONGOLE,OGL,18,NFR,80.057404,15.498064
12515,CBE SCL SF EXP,VIJAYAWADA JN,BZA,26,NFR,80.61864800000000,16.518262
12515,CBE SCL SF EXP,RAJAMUNDRY,RJY,45,NFR,81.783901,16.984159
12515,CBE SCL SF EXP,VISHAKAPATNAM,VSKP,5,NFR,83.289514,17.72159
12515,CBE SCL SF EXP,VIZIANAGRAM JN,VZM,12,NFR,83.39558600000000,18.111374
12515,CBE SCL SF EXP,SRIKAKULAM ROAD,CHE,14,NFR,83.903771,18.408679
12515,CBE SCL SF EXP,PALASA,PSA,14,NFR,84.42209100000000,18.756782
12515,CBE SCL SF EXP,BRAHMAPUR,BAM,14,NFR,84.7966912,19.2961348
12515,CBE SCL SF EXP,BALUGAN,BALU,24,NFR,85.200953,19.747366
12515,CBE SCL SF EXP,KHURDA ROAD JN,KUR,39,NFR,85.70823400000000,20.153076
12515,CBE SCL SF EXP,BHUBANESWAR,BBS,44,NFR,85.84259500000000,20.265388
12515,CBE SCL SF EXP,CUTTACK,CTC,40,NFR,85.90156,20.466588
12515,CBE SCL SF EXP,JAJPUR K ROAD,JJKR,112,NFR,86.132518,20.943544
12515,CBE SCL SF EXP,BHADRAKH,BHC,92,NFR,86.5162305,21.0917458
12515,CBE SCL SF EXP,BALASORE,BLS,109,NFR,86.91958200000000,21.500521
12515,CBE SCL SF EXP,KHARAGPUR JN,KGP,147,NFR,87.32845600000000,22.341432
12515,CBE SCL SF EXP,DANKUNI,DKAE,137,NFR,88.291491,22.677422
12515,CBE SCL SF EXP,BOLPUR S NIKTN,BHP,149,NFR,87.698136,23.657804
12515,CBE SCL SF EXP,RAMPUR HAT,RPH,152,NFR,87.78214700000000,24.179797
12515,CBE SCL SF EXP,NEW FARAKKA JN,NFK,122,NFR,87.915236,24.794558
12515,CBE SCL SF EXP,MALDA TOWN,MLDT,98,NFR,88.130338,25.015659
12515,CBE SCL SF EXP,KISHANGANJ,KNE,113,NFR,87.949657,26.097746
12515,CBE SCL SF EXP,NEW JALPAIGURI,NJP,108,NFR,88.443391,26.683025
12515,CBE SCL SF EXP,DHUPGURI,DQG,82,NFR,88.994973,26.573532
12515,CBE SCL SF EXP,NEW COOCH BEHAR,NCB,77,NFR,89.469766,26.353159
12515,CBE SCL SF EXP,NEW ALIPURDAUR,NOQ,80,NFR,89.541398,26.48572
12515,CBE SCL SF EXP,KOKRAJHAR,KOJ,84,NFR,90.274125,26.405057
12515,CBE SCL SF EXP,NEW BONGAIGAON,NBQ,52,NFR,90.53684346440000,26.4758354405
12515,CBE SCL SF EXP,BARPETA ROAD,BPRD,56,NFR,90.9639649,26.5028473
12515,CBE SCL SF EXP,RANGIYA JN,RNY,67,NFR,91.605929,26.447901
12515,CBE SCL SF EXP,KAMAKHYA,KYQ,63,NFR,91.689505,26.156154
12515,CBE SCL SF EXP,GUWAHATI,GHY,79,NFR,91.751851,26.182635
12515,CBE SCL SF EXP,HOJAI,HJI,115,NFR,92.851752,26.001794
12515,CBE SCL SF EXP,LUMDING JN,LMG,111,NFR,93.17660000000000,25.750036
12515,CBE SCL SF EXP,MAIBANG,MBG,112,NFR,93.13537100000000,25.30497
12515,CBE SCL SF EXP,NEW HAFLONG,NHLG,120,NFR,93.0319,25.1481
12515,CBE SCL SF EXP,BADARPUR JN,BPB,109,NFR,92.5563227,24.8651775
12515,CBE SCL SF EXP,SILCHAR,SCL,74,NFR,92.786795,24.830338
