Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22351,PPTA SMVB EXP,PATLIPUTRA,PPTA,50,ECR,85.068505,25.621426
22351,PPTA SMVB EXP,DANAPUR,DNR,62,ECR,85.044629,25.581921
22351,PPTA SMVB EXP,PT DEEN DAYAL UPADHYAY JN,DDU,103,ECR,,
22351,PPTA SMVB EXP,MIRZAPUR,MZP,107,ECR,82.56986900000000,25.13435
22351,PPTA SMVB EXP,PRAYAGRAJ CHHEOKI,PCOI,136,ECR,,
22351,PPTA SMVB EXP,SATNA,STA,133,ECR,80.827717,24.568619
22351,PPTA SMVB EXP,KATNI,KTE,155,ECR,80.400543,23.833385
22351,PPTA SMVB EXP,JABALPUR,JBP,147,ECR,79.950919,23.164636
22351,PPTA SMVB EXP,ITARSI JN,ET,75,ECR,77.767128,22.608258
22351,PPTA SMVB EXP,BETUL,BZU,84,ECR,77.90589700000000,21.896393
22351,PPTA SMVB EXP,NAGPUR,NGP,95,ECR,79.089004,21.153567
22351,PPTA SMVB EXP,CHANDRAPUR,CD,121,ECR,79.300505,19.960126
22351,PPTA SMVB EXP,BALHARSHAH,BPQ,77,ECR,79.3485858,19.8490173
22351,PPTA SMVB EXP,SIRPUR KAGAZNGR,SKZR,83,ECR,79.489201,19.345659
22351,PPTA SMVB EXP,RAMGUNDAM,RDM,94,ECR,79.43510000000000,18.763329
22351,PPTA SMVB EXP,WARANGAL,WL,113,ECR,79.604929,17.972477
22351,PPTA SMVB EXP,KHAMMAM,KMT,105,ECR,80.138491,17.249347
22351,PPTA SMVB EXP,VIJAYAWADA JN,BZA,95,ECR,80.61864800000000,16.518262
22351,PPTA SMVB EXP,ONGOLE,OGL,109,ECR,80.057404,15.498064
22351,PPTA SMVB EXP,NELLORE,NLR,101,ECR,79.989383,14.460592
22351,PPTA SMVB EXP,GUDUR JN,GDR,98,ECR,79.845121,14.148227
22351,PPTA SMVB EXP,PERAMBUR,PER,115,ECR,80.24453300000000,13.10702
22351,PPTA SMVB EXP,ARAKKONAM,AJJ,115,ECR,79.667991,13.081512
22351,PPTA SMVB EXP,KATPADI JN,KPD,116,ECR,79.13534100000000,12.972734
22351,PPTA SMVB EXP,JOLARPETTAI,JTJ,122,ECR,78.57782000000000,12.560852
22351,PPTA SMVB EXP,KRISHNARAJAPURM,KJM,120,ECR,77.674016,13.000534
22351,PPTA SMVB EXP,SMVT BENGALURU,SMVB,97,ECR,77.6418,13.0006
