Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12628,KARNATAKA EXP,NEW DELHI,NDLS,16,SWR,77.22000400000000,28.642314
12628,KARNATAKA EXP,MATHURA JN,MTJ,48,SWR,77.67311700000000,27.480145
12628,KARNATAKA EXP,AGRA CANTT,AGC,41,SWR,77.990153,27.157992
12628,KARNATAKA EXP,GWALIOR,GWL,37,SWR,78.18229200000000,26.216483
12628,KARNATAKA EXP,V LAKSHMIBAI JHANSI,VGLJ,31,SWR,78.5533,25.4439
12628,KARNATAKA EXP,BINA JN,BINA,24,SWR,78.1831998,24.1709735
12628,KARNATAKA EXP,BHOPAL JN,BPL,34,SWR,77.4131428577,23.2668843843
12628,KARNATAKA EXP,ITARSI JN,ET,27,SWR,77.767128,22.608258
12628,KARNATAKA EXP,KHANDWA,KNW,37,SWR,76.353227,21.823596
12628,KARNATAKA EXP,BURHANPUR,BAU,50,SWR,76.1986787,21.3343976
12628,KARNATAKA EXP,BHUSAVAL JN,BSL,45,SWR,75.78867170000000,21.0472812
12628,KARNATAKA EXP,JALGAON JN,JL,47,SWR,75.56287500000000,21.018115
12628,KARNATAKA EXP,MANMAD JN,MMR,55,SWR,74.438305,20.249887
12628,KARNATAKA EXP,KOPARGAON,KPG,46,SWR,74.503328,19.902943
12628,KARNATAKA EXP,BELAPUR,BAP,57,SWR,74.6617443079,19.6195693118
12628,KARNATAKA EXP,AHMADNAGAR,ANG,68,SWR,74.721882467,19.0755194777
12628,KARNATAKA EXP,DAUND JN,DD,63,SWR,74.578622,18.463547
12628,KARNATAKA EXP,KURDUVADI,KWV,81,SWR,75.41711800000000,18.091348
12628,KARNATAKA EXP,SOLAPUR JN,SUR,59,SWR,75.893401,17.664496
12628,KARNATAKA EXP,KALABURAGI JN,KLBG,66,SWR,,
12628,KARNATAKA EXP,WADI,WADI,32,SWR,76.99155000000000,17.054312
12628,KARNATAKA EXP,YADGIR,YG,44,SWR,77.13036600000000,16.744396
12628,KARNATAKA EXP,RAICHUR,RC,54,SWR,77.339165,16.192441
12628,KARNATAKA EXP,MANTHRALAYAM RD,MALM,59,SWR,77.299196,15.949035
12628,KARNATAKA EXP,ADONI,AD,52,SWR,77.27485,15.617035
12628,KARNATAKA EXP,GUNTAKAL JN,GTL,55,SWR,77.36661100000000,15.17556
12628,KARNATAKA EXP,ANANTAPUR,ATP,52,SWR,77.59531200000000,14.686478
12628,KARNATAKA EXP,DHARMAVARAM JN,DMM,30,SWR,77.717115,14.424369
12628,KARNATAKA EXP,SAI P NILAYAM,SSPN,43,SWR,77.757559,14.160468
12628,KARNATAKA EXP,PENUKONDA,PKD,42,SWR,77.592521,14.099641
12628,KARNATAKA EXP,HINDUPUR,HUP,51,SWR,77.500362,13.819144
12628,KARNATAKA EXP,YELHANKA JN,YNK,47,SWR,77.593069,13.102795
12628,KARNATAKA EXP,BANGALORE CANT,BNC,49,SWR,77.59932690000000,12.9936735
12628,KARNATAKA EXP,KSR BANGALORE CY JN,SBC,14,SWR,77.56808300000000,12.977595
