Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22839,ROU BBS SF INT E,ROURKELA,ROU,12,SER,84.86313200000000,22.22844
22839,ROU BBS SF INT E,RAJ GANGPUR,GP,29,SER,84.58205100000000,22.186062
22839,ROU BBS SF INT E,BAMRA,BMB,36,SER,84.291044,22.051355
22839,ROU BBS SF INT E,BAGDIHI,BEH,37,SER,84.18631,21.951046
22839,ROU BBS SF INT E,JHARSUGUDA JN,JSG,24,SER,84.017427,21.862274
22839,ROU BBS SF INT E,RENGALI,RGL,33,SER,84.042299,21.636895
22839,ROU BBS SF INT E,SAMBALPUR CITY,SBPY,27,SER,84.0076171613,21.4770222859
22839,ROU BBS SF INT E,RAIRAKHOL,RAIR,27,SER,84.333562,21.046745
22839,ROU BBS SF INT E,BOINDA,BONA,27,SER,84.74820640000000,20.9200366
22839,ROU BBS SF INT E,ANGUL,ANGL,19,SER,85.099994,20.859445
22839,ROU BBS SF INT E,TALCHER ROAD,TLHD,26,SER,85.207934,20.886651
22839,ROU BBS SF INT E,MERAMANDOLIL,MRDL,37,SER,85.30494300000000,20.802387
22839,ROU BBS SF INT E,HINDOL ROAD,HND,42,SER,85.424456,20.768563
22839,ROU BBS SF INT E,DHENKANAL,DNKL,43,SER,85.59087800000000,20.676825
22839,ROU BBS SF INT E,NARAJ MARTHAPUR,NQR,52,SER,85.779525,20.459324
22839,ROU BBS SF INT E,BHUBANESWAR,BBS,18,SER,85.84259500000000,20.265388
