Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12763,PADMAVATHI EXP,TIRUPATI,TPTY,8,SCR,79.418968,13.62763
12763,PADMAVATHI EXP,RENIGUNTA JN,RU,15,SCR,79.50629000000000,13.636261
12763,PADMAVATHI EXP,SRI KALAHASTI,KHT,16,SCR,79.6830412451,13.7463618318
12763,PADMAVATHI EXP,VENKATAGIRI,VKI,25,SCR,79.60398700000000,13.943864
12763,PADMAVATHI EXP,GUDUR JN,GDR,19,SCR,79.845121,14.148227
12763,PADMAVATHI EXP,NELLORE,NLR,38,SCR,79.989383,14.460592
12763,PADMAVATHI EXP,ONGOLE,OGL,50,SCR,80.057404,15.498064
12763,PADMAVATHI EXP,CHIRALA,CLX,51,SCR,80.353602,15.830755
12763,PADMAVATHI EXP,TENALI JN,TEL,44,SCR,80.640413,16.242409
12763,PADMAVATHI EXP,VIJAYAWADA JN,BZA,42,SCR,80.61864800000000,16.518262
12763,PADMAVATHI EXP,MADHIRA,MDR,42,SCR,80.366849,16.921826
12763,PADMAVATHI EXP,KHAMMAM,KMT,68,SCR,80.138491,17.249347
12763,PADMAVATHI EXP,MAHBUBABAD,MABD,75,SCR,79.999792,17.597561
12763,PADMAVATHI EXP,NEKONDA,NKD,61,SCR,79.80459300000000,17.794878
12763,PADMAVATHI EXP,WARANGAL,WL,69,SCR,79.604929,17.972477
12763,PADMAVATHI EXP,KAZIPET JN,KZJ,80,SCR,79.511025,17.974211
12763,PADMAVATHI EXP,JANGAON,ZN,81,SCR,79.15473400000000,17.725115
12763,PADMAVATHI EXP,SECUNDERABAD JN,SC,21,SCR,78.50148100000000,17.433147
