Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22659,KCVL RISHIKESH EXP,TRIVANDRUM NORTH,TVCN,3,SR,76.897,8.509
22659,KCVL RISHIKESH EXP,Unknown Station,KCVL,4,SR,76.8961,8.509254
22659,KCVL RISHIKESH EXP,KOLLAM JN,QLN,8,SR,76.59675300000000,8.886586
22659,KCVL RISHIKESH EXP,ALLEPPEY,ALLP,25,SR,76.32247600000000,9.483759
22659,KCVL RISHIKESH EXP,ERNAKULAM JN,ERS,13,SR,76.290672,9.969542
22659,KCVL RISHIKESH EXP,THRISUR,TCR,18,SR,76.207919,10.51479
22659,KCVL RISHIKESH EXP,SHORANUR JN,SRR,17,SR,76.27219600000000,10.758855
22659,KCVL RISHIKESH EXP,KOZHIKODE,CLT,26,SR,75.780407,11.246234
22659,KCVL RISHIKESH EXP,KANNUR,CAN,24,SR,75.3683267,11.8706942
22659,KCVL RISHIKESH EXP,KASARAGOD,KGQ,23,SR,74.987652,12.491175
22659,KCVL RISHIKESH EXP,MANGALORE JN,MAJN,9,SR,74.88006,12.866193
22659,KCVL RISHIKESH EXP,UDUPI,UD,56,SR,74.771733,13.336341
22659,KCVL RISHIKESH EXP,MADGAON,MAO,53,SR,73.97072400000000,15.267911
22659,KCVL RISHIKESH EXP,RATNAGIRI,RN,81,SR,73.356938,17.002793
22659,KCVL RISHIKESH EXP,PANVEL,PNVL,5,SR,73.121756,18.990919
22659,KCVL RISHIKESH EXP,VASAI ROAD,BSR,11,SR,72.8322217,19.3824486
22659,KCVL RISHIKESH EXP,PALGHAR,PLG,17,SR,72.77248,19.698038
22659,KCVL RISHIKESH EXP,UDHNA JN,UDN,15,SR,72.851461,21.171156
22659,KCVL RISHIKESH EXP,VADODARA JN,BRC,23,SR,73.181065,22.310756
22659,KCVL RISHIKESH EXP,RATLAM JN,RTM,21,SR,75.050826,23.34038
22659,KCVL RISHIKESH EXP,KOTA JN,KOTA,17,SR,75.8805,25.223553
22659,KCVL RISHIKESH EXP,H NIZAMUDDIN,NZM,13,SR,77.254249,28.58733
22659,KCVL RISHIKESH EXP,GHAZIABAD,GZB,32,SR,77.431099,28.649702
22659,KCVL RISHIKESH EXP,MEERUT CITY,MTC,44,SR,77.675106,28.97761
22659,KCVL RISHIKESH EXP,MUZAFFARNAGAR,MOZ,46,SR,77.707807,29.468689
22659,KCVL RISHIKESH EXP,TAPRI,TPZ,1,SR,77.58327200000000,29.915728
22659,KCVL RISHIKESH EXP,ROORKEE,RK,3,SR,77.87417,29.851671
22659,KCVL RISHIKESH EXP,HARIDWAR JN,HW,9,SR,78.15489900000000,29.947787
22659,KCVL RISHIKESH EXP,VIRBHADRA,VRH,10,SR,78.251864,30.074509
