Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22995,MANDORE EXPRESS,DELHI,DLI,2,WR,77.228356,28.661816
22995,MANDORE EXPRESS,DELHI CANTT,DEC,6,WR,77.116577,28.613534
22995,MANDORE EXPRESS,PALAM,PM,8,WR,77.09295,28.585656
22995,MANDORE EXPRESS,BIJWASAN,BWSN,7,WR,77.051292,28.5367
22995,MANDORE EXPRESS,GURGAON,GGN,8,WR,77.010739,28.489165
22995,MANDORE EXPRESS,GARHI HARSARU,GHH,10,WR,76.929697,28.43755
22995,MANDORE EXPRESS,PATAUDI ROAD,PTRD,11,WR,76.755565,28.350738
22995,MANDORE EXPRESS,REWARI,RE,11,WR,76.609414,28.202779
22995,MANDORE EXPRESS,ALWAR,AWR,15,WR,76.62126500000000,27.559273
22995,MANDORE EXPRESS,BANDIKUI JN,BKI,20,WR,76.56672300000000,27.039271
22995,MANDORE EXPRESS,DAUSA,DO,19,WR,76.330336,26.900047
22995,MANDORE EXPRESS,JAIPUR,JP,17,WR,75.786923,26.920203
22995,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,10,WR,74.8514568066,27.0535465396
22995,MANDORE EXPRESS,MAKRANA JN,MKN,11,WR,74.72314900000000,27.037532
22995,MANDORE EXPRESS,DEGANA JN,DNA,12,WR,74.316388,26.897349
22995,MANDORE EXPRESS,MERTA ROAD JN,MTD,13,WR,73.917896,26.728077
22995,MANDORE EXPRESS,GOTAN,GOTN,5,WR,73.737284,26.652201
