Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12905,PBR SHALIMAR EXP,PORBANDAR,PBR,1,WR,69.615506,21.643598
12905,PBR SHALIMAR EXP,BHANVAD,BNVD,12,WR,69.79885780000000,21.9330444
12905,PBR SHALIMAR EXP,LALPUR JAM,LPJ,14,WR,69.9524202618,22.1945375806
12905,PBR SHALIMAR EXP,JAMNAGAR,JAM,23,WR,70.053879,22.493992
12905,PBR SHALIMAR EXP,HAPA,HAPA,9,WR,70.11814,22.468974
12905,PBR SHALIMAR EXP,RAJKOT JN,RJT,12,WR,70.803446,22.312206
12905,PBR SHALIMAR EXP,WANKANER JN,WKR,11,WR,70.96561700000000,22.622552
12905,PBR SHALIMAR EXP,SURENDRANAGAR JN,SUNR,4,WR,71.630056,22.7443
12905,PBR SHALIMAR EXP,VIRAMGAM JN,VG,2,WR,72.052968,23.129098
12905,PBR SHALIMAR EXP,AHMEDABAD JN,ADI,15,WR,72.601516,23.025515
12905,PBR SHALIMAR EXP,ANAND JN,ANND,14,WR,72.965733,22.561307
12905,PBR SHALIMAR EXP,VADODARA JN,BRC,12,WR,73.181065,22.310756
12905,PBR SHALIMAR EXP,UDHNA JN,UDN,6,WR,72.851461,21.171156
12905,PBR SHALIMAR EXP,NANDURBAR,NDB,7,WR,74.246482,21.374812
12905,PBR SHALIMAR EXP,BHUSAVAL JN,BSL,18,WR,75.78867170000000,21.0472812
12905,PBR SHALIMAR EXP,AKOLA JN,AK,39,WR,77.005497,20.723084
12905,PBR SHALIMAR EXP,BADNERA JN,BD,17,WR,77.73231970000000,20.8567925
12905,PBR SHALIMAR EXP,NAGPUR,NGP,6,WR,79.089004,21.153567
12905,PBR SHALIMAR EXP,GONDIA JN,G,15,WR,80.190842,21.462435
12905,PBR SHALIMAR EXP,RAJ NANDGAON,RJN,20,WR,81.039019,21.101186
12905,PBR SHALIMAR EXP,DURG,DURG,4,WR,81.291837,21.200327
12905,PBR SHALIMAR EXP,RAIPUR JN,R,12,WR,81.629328,21.256462
12905,PBR SHALIMAR EXP,BHATAPARA,BYT,25,WR,81.946062,21.732464
12905,PBR SHALIMAR EXP,BILASPUR JN,BSP,6,WR,82.167585,22.057473
12905,PBR SHALIMAR EXP,CHAMPA,CPH,14,WR,82.665149,22.034731
12905,PBR SHALIMAR EXP,RAIGARH,RIG,55,WR,83.39067,21.891289
12905,PBR SHALIMAR EXP,JHARSUGUDA JN,JSG,103,WR,84.017427,21.862274
12905,PBR SHALIMAR EXP,ROURKELA,ROU,175,WR,84.86313200000000,22.22844
12905,PBR SHALIMAR EXP,CHAKRADHARPUR,CKP,212,WR,85.62777100000000,22.678979
12905,PBR SHALIMAR EXP,TATANAGAR JN,TATA,287,WR,86.20056000000000,22.768954
12905,PBR SHALIMAR EXP,KHARAGPUR JN,KGP,322,WR,87.32845600000000,22.341432
12905,PBR SHALIMAR EXP,SANTRAGACHI JN,SRC,404,WR,88.284011,22.58393
12905,PBR SHALIMAR EXP,SHALIMAR,SHM,399,WR,88.315615,22.555508
