Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12777,UBL KCVL SF EXP,HUBBALLI JN,UBL,3,SWR,75.148104,15.350302
12777,UBL KCVL SF EXP,HAVERI,HVR,0,SWR,75.410686,14.7943
12777,UBL KCVL SF EXP,RANIBENNUR,RNR,0,SWR,75.635054,14.625461
12777,UBL KCVL SF EXP,HARIHAR,HRR,1,SWR,75.812314,14.515431
12777,UBL KCVL SF EXP,DAVANGERE,DVG,1,SWR,75.92229,14.467834
12777,UBL KCVL SF EXP,BIRUR JN,RRB,14,SWR,75.974749,13.591101
12777,UBL KCVL SF EXP,ARSIKERE JN,ASK,19,SWR,76.2520848,13.314425
12777,UBL KCVL SF EXP,TUMKUR,TK,13,SWR,77.10243900000000,13.333033
12777,UBL KCVL SF EXP,CHIK BANAVAR,BAW,33,SWR,77.50634100000000,13.073539
12777,UBL KCVL SF EXP,BANASWADI,BAND,58,SWR,77.628196,13.00573
12777,UBL KCVL SF EXP,KRISHNARAJAPURM,KJM,89,SWR,77.674016,13.000534
12777,UBL KCVL SF EXP,BANGARAPET,BWT,111,SWR,78.178188,12.984808
12777,UBL KCVL SF EXP,SALEM JN,SA,23,SWR,78.113415,11.671726
12777,UBL KCVL SF EXP,ERODE JN,ED,26,SWR,77.72593400000000,11.327682
12777,UBL KCVL SF EXP,TIRUPPUR,TUP,26,SWR,77.341247,11.108906
12777,UBL KCVL SF EXP,PODANUR JN,PTJ,24,SWR,76.990125,10.965425
12777,UBL KCVL SF EXP,PALAKKAD JN,PGT,42,SWR,76.641926,10.802091
12777,UBL KCVL SF EXP,THRISUR,TCR,42,SWR,76.207919,10.51479
12777,UBL KCVL SF EXP,ERNAKULAM TOWN,ERN,43,SWR,76.2861,9.991582
12777,UBL KCVL SF EXP,KOTTAYAM,KTYM,38,SWR,76.532168,9.594177
12777,UBL KCVL SF EXP,TIRUVALLA,TRVL,38,SWR,76.580267,9.392148
12777,UBL KCVL SF EXP,CHENGANNUR,CNGR,38,SWR,76.608271,9.319504
12777,UBL KCVL SF EXP,KOLLAM JN,QLN,34,SWR,76.59675300000000,8.886586
