Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22118,AMI PUNE SF EXP,AMRAVATI,AMI,0,CR,77.7577863,20.9300829
22118,AMI PUNE SF EXP,BADNERA JN,BD,1,CR,77.73231970000000,20.8567925
22118,AMI PUNE SF EXP,AKOLA JN,AK,3,CR,77.005497,20.723084
22118,AMI PUNE SF EXP,MALKAPUR,MKU,8,CR,76.202946,20.891974
22118,AMI PUNE SF EXP,BHUSAVAL JN,BSL,22,CR,75.78867170000000,21.0472812
22118,AMI PUNE SF EXP,JALGAON JN,JL,26,CR,75.56287500000000,21.018115
22118,AMI PUNE SF EXP,MANMAD JN,MMR,23,CR,74.438305,20.249887
22118,AMI PUNE SF EXP,KOPARGAON,KPG,13,CR,74.503328,19.902943
22118,AMI PUNE SF EXP,AHMADNAGAR,ANG,9,CR,74.721882467,19.0755194777
22118,AMI PUNE SF EXP,DAUND CHORD LINE,DDCC,15,CR,74.5535,18.4671
