Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12747,PALNADU EXP,GUNTUR JN,GNT,2,SCR,80.44197300000000,16.300784
12747,PALNADU EXP,SATTENAPALLE,SAP,14,SCR,80.152704,16.405018
12747,PALNADU EXP,PIDUGURALLA,PGRL,22,SCR,79.876294,16.477787
12747,PALNADU EXP,NADIKODE,NDKD,24,SCR,79.72356500000000,16.590634
12747,PALNADU EXP,VISHNUPURAM,VNUP,30,SCR,79.6387859326,16.7045104904
12747,PALNADU EXP,MIRYALAGUDA,MRGA,42,SCR,79.533503,16.860392
12747,PALNADU EXP,NALGONDA,NLDA,41,SCR,79.283436,17.06118
12747,PALNADU EXP,CHITYALA,CTYL,41,SCR,79.135713114,17.221960824
12747,PALNADU EXP,NAGIREDDIPALLI,NRDP,44,SCR,78.939987,17.422255
12747,PALNADU EXP,SECUNDERABAD JN,SC,33,SCR,78.50148100000000,17.433147
12747,PALNADU EXP,BEGUMPET,BMT,10,SCR,78.4586266,17.4388739
12747,PALNADU EXP,SANAT NAGAR,SNF,29,SCR,78.4359471722,17.4616070935
12747,PALNADU EXP,LINGAMPALLI,LPI,25,SCR,78.31677400000000,17.482874
12747,PALNADU EXP,SHANKARPALLI,SKP,26,SCR,78.131116,17.450825
12747,PALNADU EXP,VIKARABAD JN,VKB,9,SCR,77.90940900000000,17.337132
