Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12603,HYDERABAD EXP,CHENNAI CENTRAL,MAS,1,SR,80.27485630000000,13.0847613
12603,HYDERABAD EXP,SULLURUPETA,SPE,13,SR,80.018161,13.696463
12603,HYDERABAD EXP,NAYUDUPETA,NYP,15,SR,79.900898,13.908321
12603,HYDERABAD EXP,GUDUR JN,GDR,11,SR,79.845121,14.148227
12603,HYDERABAD EXP,NELLORE,NLR,32,SR,79.989383,14.460592
12603,HYDERABAD EXP,KAVALI,KVZ,35,SR,79.988271,14.915993
12603,HYDERABAD EXP,SINGARAYAKONDA,SKM,39,SR,80.027126,15.253118
12603,HYDERABAD EXP,ONGOLE,OGL,38,SR,80.057404,15.498064
12603,HYDERABAD EXP,CHIRALA,CLX,40,SR,80.353602,15.830755
12603,HYDERABAD EXP,BAPATLA,BPP,39,SR,80.46842480000000,15.9086144
12603,HYDERABAD EXP,NIDUBROLU,NDO,39,SR,80.557243,16.067904
12603,HYDERABAD EXP,TENALI JN,TEL,22,SR,80.640413,16.242409
12603,HYDERABAD EXP,GUNTUR JN,GNT,31,SR,80.44197300000000,16.300784
12603,HYDERABAD EXP,SATTENAPALLE,SAP,46,SR,80.152704,16.405018
12603,HYDERABAD EXP,PIDUGURALLA,PGRL,56,SR,79.876294,16.477787
12603,HYDERABAD EXP,NADIKODE,NDKD,54,SR,79.72356500000000,16.590634
12603,HYDERABAD EXP,MIRYALAGUDA,MRGA,58,SR,79.533503,16.860392
12603,HYDERABAD EXP,NALGONDA,NLDA,65,SR,79.283436,17.06118
12603,HYDERABAD EXP,SECUNDERABAD JN,SC,10,SR,78.50148100000000,17.433147
