Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12591,GKP YPR EXPRESS,GORAKHPUR JN,GKP,0,NER,83.381499,26.759311
12591,GKP YPR EXPRESS,KHALILABAD,KLD,12,NER,83.055073,26.77453
12591,GKP YPR EXPRESS,BASTI,BST,16,NER,82.77005900000000,26.815678
12591,GKP YPR EXPRESS,MANKAPUR JN,MUR,30,NER,82.227648,27.039058
12591,GKP YPR EXPRESS,GONDA JN,GD,24,NER,81.97815200000000,27.154613
12591,GKP YPR EXPRESS,BARABANKI JN,BBK,27,NER,81.18104,26.935335
12591,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,22,NER,80.9613606,26.8686134
12591,GKP YPR EXPRESS,AISHBAGH,ASH,18,NER,80.90960679930000,26.8373880081
12591,GKP YPR EXPRESS,UNNAO JN,ON,38,NER,80.486199,26.548354
12591,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,56,NER,80.350966,26.45424
12591,GKP YPR EXPRESS,POKHRAYAN,PHN,56,NER,79.84088800000000,26.222964
12591,GKP YPR EXPRESS,ORAI,ORAI,58,NER,79.459533963,25.9825370076
12591,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,77,NER,78.5533,25.4439
12591,GKP YPR EXPRESS,LALITPUR,LAR,93,NER,78.395791,24.688222
12591,GKP YPR EXPRESS,BHOPAL JN,BPL,62,NER,77.4131428577,23.2668843843
12591,GKP YPR EXPRESS,ITARSI JN,ET,65,NER,77.767128,22.608258
12591,GKP YPR EXPRESS,GHORADONGRI,GDYA,66,NER,78.001987,22.126423
12591,GKP YPR EXPRESS,BETUL,BZU,66,NER,77.90589700000000,21.896393
12591,GKP YPR EXPRESS,AMLA JN,AMLA,67,NER,78.123187,21.919717
12591,GKP YPR EXPRESS,NAGPUR,NGP,37,NER,79.089004,21.153567
12591,GKP YPR EXPRESS,CHANDRAPUR,CD,90,NER,79.300505,19.960126
12591,GKP YPR EXPRESS,BALHARSHAH,BPQ,52,NER,79.3485858,19.8490173
12591,GKP YPR EXPRESS,BELAMPALLI,BPA,66,NER,79.4863374,19.0536892
12591,GKP YPR EXPRESS,MANCHIRYAL,MCI,74,NER,79.448848,18.878745
12591,GKP YPR EXPRESS,RAMGUNDAM,RDM,81,NER,79.43510000000000,18.763329
12591,GKP YPR EXPRESS,JAMIKUNTA,JMKT,37,NER,79.476918,18.290021
12591,GKP YPR EXPRESS,KAZIPET JN,KZJ,73,NER,79.511025,17.974211
12591,GKP YPR EXPRESS,SECUNDERABAD JN,SC,72,NER,78.50148100000000,17.433147
12591,GKP YPR EXPRESS,BEGUMPET,BMT,66,NER,78.4586266,17.4388739
12591,GKP YPR EXPRESS,RAICHUR,RC,111,NER,77.339165,16.192441
12591,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,112,NER,77.299196,15.949035
12591,GKP YPR EXPRESS,ADONI,AD,108,NER,77.27485,15.617035
12591,GKP YPR EXPRESS,GUNTAKAL JN,GTL,94,NER,77.36661100000000,15.17556
12591,GKP YPR EXPRESS,ANANTAPUR,ATP,109,NER,77.59531200000000,14.686478
12591,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,93,NER,77.717115,14.424369
12591,GKP YPR EXPRESS,HINDUPUR,HUP,105,NER,77.500362,13.819144
12591,GKP YPR EXPRESS,YESVANTPUR JN,YPR,43,NER,77.55117400000000,13.022839
