Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22689,ADI YPR SUP FAST,AHMEDABAD JN,ADI,1,SWR,72.601516,23.025515
22689,ADI YPR SUP FAST,ANAND JN,ANND,5,SWR,72.965733,22.561307
22689,ADI YPR SUP FAST,VADODARA JN,BRC,5,SWR,73.181065,22.310756
22689,ADI YPR SUP FAST,ANKLESHWAR JN,AKV,6,SWR,73.000633,21.623889
22689,ADI YPR SUP FAST,UDHNA JN,UDN,9,SWR,72.851461,21.171156
22689,ADI YPR SUP FAST,NANDURBAR,NDB,2,SWR,74.246482,21.374812
22689,ADI YPR SUP FAST,AMALNER,AN,4,SWR,75.057314,21.049009
22689,ADI YPR SUP FAST,JALGAON JN,JL,13,SWR,75.56287500000000,21.018115
22689,ADI YPR SUP FAST,MANMAD JN,MMR,16,SWR,74.438305,20.249887
22689,ADI YPR SUP FAST,KOPARGAON,KPG,4,SWR,74.503328,19.902943
22689,ADI YPR SUP FAST,BELAPUR,BAP,6,SWR,74.6617443079,19.6195693118
22689,ADI YPR SUP FAST,AHMADNAGAR,ANG,21,SWR,74.721882467,19.0755194777
22689,ADI YPR SUP FAST,DAUND JN,DD,6,SWR,74.578622,18.463547
22689,ADI YPR SUP FAST,SOLAPUR JN,SUR,19,SWR,75.893401,17.664496
22689,ADI YPR SUP FAST,KALABURAGI JN,KLBG,55,SWR,,
22689,ADI YPR SUP FAST,WADI,WADI,5,SWR,76.99155000000000,17.054312
22689,ADI YPR SUP FAST,RAICHUR,RC,25,SWR,77.339165,16.192441
22689,ADI YPR SUP FAST,MANTHRALAYAM RD,MALM,24,SWR,77.299196,15.949035
22689,ADI YPR SUP FAST,ADONI,AD,22,SWR,77.27485,15.617035
22689,ADI YPR SUP FAST,GUNTAKAL JN,GTL,30,SWR,77.36661100000000,15.17556
22689,ADI YPR SUP FAST,ANANTAPUR,ATP,31,SWR,77.59531200000000,14.686478
22689,ADI YPR SUP FAST,DHARMAVARAM JN,DMM,21,SWR,77.717115,14.424369
22689,ADI YPR SUP FAST,HINDUPUR,HUP,59,SWR,77.500362,13.819144
