Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12238,BEGAMPURA EXP,JAMMU TAWI,JAT,0,NR,74.880117,32.706975
12238,BEGAMPURA EXP,KATHUA,KTHU,0,NR,75.551922,32.397897
12238,BEGAMPURA EXP,PATHANKOT CANTT,PTKC,2,NR,75.636044,32.2593
12238,BEGAMPURA EXP,MUKERIAN,MEX,9,NR,75.61183800000000,31.941873
12238,BEGAMPURA EXP,JALANDHAR CANT,JRC,9,NR,75.63210600000000,31.306235
12238,BEGAMPURA EXP,LUDHIANA JN,LDH,13,NR,75.84787300000000,30.912367
12238,BEGAMPURA EXP,AMBALA CANT JN,UMB,4,NR,76.826966,30.338918
12238,BEGAMPURA EXP,SAHARANPUR,SRE,4,NR,77.54173900000000,29.960529
12238,BEGAMPURA EXP,MORADABAD,MB,9,NR,78.765801,28.831621
12238,BEGAMPURA EXP,SHAHJEHANPUR,SPN,32,NR,79.904605,27.894224
12238,BEGAMPURA EXP,LUCKNOW NR,LKO,53,NR,80.925291,26.830675
12238,BEGAMPURA EXP,NIHALGARH,NHH,67,NR,81.632581,26.460131
12238,BEGAMPURA EXP,SULTANPUR,SLN,65,NR,82.066106,26.263027
12238,BEGAMPURA EXP,LAMBHUA,LBA,68,NR,82.223283,26.133687
12238,BEGAMPURA EXP,JAUNPUR CITY,JOP,78,NR,82.666999,25.734125
12238,BEGAMPURA EXP,VARANASI JN,BSB,75,NR,82.986468,25.327281
