Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12950,PBR KAVIGURU EXP,SANTRAGACHI JN,SRC,468,WR,88.284011,22.58393
12950,PBR KAVIGURU EXP,KHARAGPUR JN,KGP,513,WR,87.32845600000000,22.341432
12950,PBR KAVIGURU EXP,MIDNAPORE,MDN,507,WR,87.307379,22.42498
12950,PBR KAVIGURU EXP,BISHNUPUR,VSU,535,WR,87.30107100000000,23.065499
12950,PBR KAVIGURU EXP,BANKURA,BQA,534,WR,87.07468750000000,23.2243871
12950,PBR KAVIGURU EXP,ADRA JN,ADRA,566,WR,86.67466500000000,23.495992
12950,PBR KAVIGURU EXP,PURULIA JN,PRR,573,WR,86.37787,23.324911
12950,PBR KAVIGURU EXP,CHAKRADHARPUR,CKP,630,WR,85.62777100000000,22.678979
12950,PBR KAVIGURU EXP,ROURKELA,ROU,689,WR,84.86313200000000,22.22844
12950,PBR KAVIGURU EXP,JHARSUGUDA JN,JSG,720,WR,84.017427,21.862274
12950,PBR KAVIGURU EXP,CHAMPA,CPH,804,WR,82.665149,22.034731
12950,PBR KAVIGURU EXP,BILASPUR JN,BSP,814,WR,82.167585,22.057473
12950,PBR KAVIGURU EXP,RAIPUR JN,R,830,WR,81.629328,21.256462
12950,PBR KAVIGURU EXP,DURG,DURG,816,WR,81.291837,21.200327
12950,PBR KAVIGURU EXP,GONDIA JN,G,836,WR,80.190842,21.462435
12950,PBR KAVIGURU EXP,NAGPUR,NGP,810,WR,79.089004,21.153567
12950,PBR KAVIGURU EXP,WARDHA JN,WR,845,WR,78.594157,20.732777
12950,PBR KAVIGURU EXP,BADNERA JN,BD,837,WR,77.73231970000000,20.8567925
12950,PBR KAVIGURU EXP,AKOLA JN,AK,851,WR,77.005497,20.723084
12950,PBR KAVIGURU EXP,MALKAPUR,MKU,873,WR,76.202946,20.891974
12950,PBR KAVIGURU EXP,BHUSAVAL JN,BSL,869,WR,75.78867170000000,21.0472812
12950,PBR KAVIGURU EXP,JALGAON JN,JL,864,WR,75.56287500000000,21.018115
12950,PBR KAVIGURU EXP,NANDURBAR,NDB,845,WR,74.246482,21.374812
12950,PBR KAVIGURU EXP,UDHNA JN,UDN,839,WR,72.851461,21.171156
12950,PBR KAVIGURU EXP,BHARUCH JN,BH,823,WR,72.997689,21.706907
12950,PBR KAVIGURU EXP,VADODARA JN,BRC,824,WR,73.181065,22.310756
12950,PBR KAVIGURU EXP,ANAND JN,ANND,834,WR,72.965733,22.561307
12950,PBR KAVIGURU EXP,AHMEDABAD JN,ADI,788,WR,72.601516,23.025515
12950,PBR KAVIGURU EXP,VIRAMGAM JN,VG,790,WR,72.052968,23.129098
12950,PBR KAVIGURU EXP,SURENDRANAGAR JN,SUNR,769,WR,71.630056,22.7443
12950,PBR KAVIGURU EXP,RAJKOT JN,RJT,766,WR,70.803446,22.312206
12950,PBR KAVIGURU EXP,BHAKTI NAGAR,BKNG,767,WR,70.792278,22.282963
12950,PBR KAVIGURU EXP,GONDAL,GDL,758,WR,70.79558800000000,21.972471
12950,PBR KAVIGURU EXP,JETALSAR JN,JLR,766,WR,70.57391,21.729374
12950,PBR KAVIGURU EXP,UPLETA,UA,765,WR,70.282434,21.746916
12950,PBR KAVIGURU EXP,JAM JODHPUR JN,JDH,752,WR,70.03138700000000,21.906659
12950,PBR KAVIGURU EXP,PORBANDAR,PBR,702,WR,69.615506,21.643598
