Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22465,MDP ANVT SF EXP,MADHUPUR JN,MDP,7,NR,86.642183,24.270633
22465,MDP ANVT SF EXP,JASIDIH JN,JSME,34,NR,86.644255,24.514517
22465,MDP ANVT SF EXP,JHAJHA,JAJ,1,NR,86.399854,24.779456
22465,MDP ANVT SF EXP,KIUL JN,KIUL,11,NR,86.106198,25.171504
22465,MDP ANVT SF EXP,MOKAMEH JN,MKA,27,NR,85.91304900000000,25.391885
22465,MDP ANVT SF EXP,PATNA JN,PNBE,70,NR,85.136824,25.60256
22465,MDP ANVT SF EXP,ARA,ARA,87,NR,84.66259600000000,25.548889
22465,MDP ANVT SF EXP,BUXAR,BXR,93,NR,83.982184,25.562067
22465,MDP ANVT SF EXP,PT DEEN DAYAL UPADHYAY JN,DDU,9,NR,,
22465,MDP ANVT SF EXP,PRAYAGRAJ JN,PRYJ,39,NR,81.8253,25.4453
22465,MDP ANVT SF EXP,KANPUR CENTRAL,CNB,86,NR,80.350966,26.45424
22465,MDP ANVT SF EXP,ANAND VIHAR TRM,ANVT,313,NR,77.31521255,28.6505035654
