Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12885,ARANYAK EXPRESS,SHALIMAR,SHM,2,SER,88.315615,22.555508
12885,ARANYAK EXPRESS,SANTRAGACHI JN,SRC,8,SER,88.284011,22.58393
12885,ARANYAK EXPRESS,PANSKURA,PKU,14,SER,87.7430237079,22.393102763
12885,ARANYAK EXPRESS,KHARAGPUR JN,KGP,11,SER,87.32845600000000,22.341432
12885,ARANYAK EXPRESS,MIDNAPORE,MDN,6,SER,87.307379,22.42498
12885,ARANYAK EXPRESS,SALBONI,SLB,16,SER,87.321899,22.640971
12885,ARANYAK EXPRESS,CHANDRAKONA RD,CDGR,19,SER,87.340588,22.739076
12885,ARANYAK EXPRESS,GARHBETA,GBA,20,SER,87.320972,22.844562
12885,ARANYAK EXPRESS,BISHNUPUR,VSU,21,SER,87.30107100000000,23.065499
12885,ARANYAK EXPRESS,BANKURA,BQA,18,SER,87.07468750000000,23.2243871
12885,ARANYAK EXPRESS,CHHATNA,CJN,18,SER,86.975734,23.305386
12885,ARANYAK EXPRESS,ADRA JN,ADRA,21,SER,86.67466500000000,23.495992
12885,ARANYAK EXPRESS,SANTALDIH,SNTD,20,SER,86.48312300000000,23.596661
12885,ARANYAK EXPRESS,BHOJUDIH JN,BJE,9,SER,86.4469993,23.642175
