Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12778,KCVL UBL SF EXP,TRIVANDRUM NORTH,TVCN,1,SWR,76.897,8.509
12778,KCVL UBL SF EXP,Unknown Station,KCVL,1,SWR,76.8961,8.509254
12778,KCVL UBL SF EXP,KOLLAM JN,QLN,10,SWR,76.59675300000000,8.886586
12778,KCVL UBL SF EXP,CHENGANNUR,CNGR,19,SWR,76.608271,9.319504
12778,KCVL UBL SF EXP,TIRUVALLA,TRVL,22,SWR,76.580267,9.392148
12778,KCVL UBL SF EXP,KOTTAYAM,KTYM,17,SWR,76.532168,9.594177
12778,KCVL UBL SF EXP,ERNAKULAM TOWN,ERN,16,SWR,76.2861,9.991582
12778,KCVL UBL SF EXP,THRISUR,TCR,7,SWR,76.207919,10.51479
12778,KCVL UBL SF EXP,PALAKKAD JN,PGT,19,SWR,76.641926,10.802091
12778,KCVL UBL SF EXP,PODANUR JN,PTJ,10,SWR,76.990125,10.965425
12778,KCVL UBL SF EXP,TIRUPPUR,TUP,12,SWR,77.341247,11.108906
12778,KCVL UBL SF EXP,ERODE JN,ED,15,SWR,77.72593400000000,11.327682
12778,KCVL UBL SF EXP,SALEM JN,SA,10,SWR,78.113415,11.671726
12778,KCVL UBL SF EXP,BANGARAPET,BWT,24,SWR,78.178188,12.984808
12778,KCVL UBL SF EXP,BANASWADI,BAND,65,SWR,77.628196,13.00573
12778,KCVL UBL SF EXP,CHIK BANAVAR,BAW,57,SWR,77.50634100000000,13.073539
12778,KCVL UBL SF EXP,TUMKUR,TK,63,SWR,77.10243900000000,13.333033
12778,KCVL UBL SF EXP,ARSIKERE JN,ASK,22,SWR,76.2520848,13.314425
12778,KCVL UBL SF EXP,BIRUR JN,RRB,39,SWR,75.974749,13.591101
12778,KCVL UBL SF EXP,DAVANGERE,DVG,49,SWR,75.92229,14.467834
12778,KCVL UBL SF EXP,HARIHAR,HRR,50,SWR,75.812314,14.515431
12778,KCVL UBL SF EXP,RANIBENNUR,RNR,53,SWR,75.635054,14.625461
12778,KCVL UBL SF EXP,HAVERI,HVR,49,SWR,75.410686,14.7943
