Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12801,PURUSHOTTAM EXP,PURI,PURI,30,ECOR,85.839992,19.811459
12801,PURUSHOTTAM EXP,KHURDA ROAD JN,KUR,49,ECOR,85.70823400000000,20.153076
12801,PURUSHOTTAM EXP,BHUBANESWAR,BBS,51,ECOR,85.84259500000000,20.265388
12801,PURUSHOTTAM EXP,CUTTACK,CTC,61,ECOR,85.90156,20.466588
12801,PURUSHOTTAM EXP,JAJPUR K ROAD,JJKR,77,ECOR,86.132518,20.943544
12801,PURUSHOTTAM EXP,BHADRAKH,BHC,60,ECOR,86.5162305,21.0917458
12801,PURUSHOTTAM EXP,BALASORE,BLS,78,ECOR,86.91958200000000,21.500521
12801,PURUSHOTTAM EXP,HIJILLI,HIJ,91,ECOR,87.32016900000000,22.319921
12801,PURUSHOTTAM EXP,GHATSILA,GTS,94,ECOR,86.479768,22.58616
12801,PURUSHOTTAM EXP,TATANAGAR JN,TATA,78,ECOR,86.20056000000000,22.768954
12801,PURUSHOTTAM EXP,CHANDIL JN,CNI,92,ECOR,86.07210900000000,22.956014
12801,PURUSHOTTAM EXP,BARABHUM,BBM,104,ECOR,86.2112372,23.0912864
12801,PURUSHOTTAM EXP,PURULIA JN,PRR,112,ECOR,86.37787,23.324911
12801,PURUSHOTTAM EXP,BOKARO STL CITY,BKSC,106,ECOR,86.08501600000000,23.656551
12801,PURUSHOTTAM EXP,CHANDRAPURA,CRP,97,ECOR,86.119775,23.755676
12801,PURUSHOTTAM EXP,NSC BOSE J GOMO,GMO,101,ECOR,86.14823,23.873106
12801,PURUSHOTTAM EXP,PARASNATH,PNME,106,ECOR,86.037862,23.987971
12801,PURUSHOTTAM EXP,HAZARIBAGH RD,HZD,111,ECOR,85.892035,24.174583
12801,PURUSHOTTAM EXP,KODERMA,KQR,120,ECOR,85.52945800000000,24.434741
12801,PURUSHOTTAM EXP,PAHARPUR,PRP,124,ECOR,85.204571,24.624932
12801,PURUSHOTTAM EXP,GAYA JN,GAYA,116,ECOR,84.999294,24.803978
12801,PURUSHOTTAM EXP,ANUGRAHA N ROAD,AUBR,139,ECOR,84.3298444,24.8559556
12801,PURUSHOTTAM EXP,DEHRI ON SONE,DOS,145,ECOR,84.185434,24.914895
12801,PURUSHOTTAM EXP,SASARAM,SSM,154,ECOR,84.019423,24.955926
12801,PURUSHOTTAM EXP,BHABUA ROAD,BBU,171,ECOR,83.618913,25.173007
12801,PURUSHOTTAM EXP,PT DEEN DAYAL UPADHYAY JN,DDU,159,ECOR,,
12801,PURUSHOTTAM EXP,CHUNAR,CAR,161,ECOR,82.874703,25.103351
12801,PURUSHOTTAM EXP,MIRZAPUR,MZP,169,ECOR,82.56986900000000,25.13435
12801,PURUSHOTTAM EXP,PRAYAGRAJ JN,PRYJ,232,ECOR,81.8253,25.4453
12801,PURUSHOTTAM EXP,FATEHPUR,FTP,267,ECOR,80.801869,25.917489
12801,PURUSHOTTAM EXP,KANPUR CENTRAL,CNB,284,ECOR,80.350966,26.45424
12801,PURUSHOTTAM EXP,GHAZIABAD,GZB,280,ECOR,77.431099,28.649702
12801,PURUSHOTTAM EXP,NEW DELHI,NDLS,292,ECOR,77.22000400000000,28.642314
