Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20908,SAYAJI NAGARI EXP,BHUJ,BHUJ,1,WR,69.6778278,23.2660225
20908,SAYAJI NAGARI EXP,ANJAR,AJE,13,WR,70.0366109,23.1194723
20908,SAYAJI NAGARI EXP,ADIPUR,AI,13,WR,70.0786586,23.0770527
20908,SAYAJI NAGARI EXP,GANDHIDHAM BG,GIMB,25,WR,70.14775400000000,23.069086
20908,SAYAJI NAGARI EXP,BHACHAU BG,BCOB,23,WR,70.34497200000000,23.301391
20908,SAYAJI NAGARI EXP,SAMAKHIALI B G,SIOB,23,WR,70.503394,23.309819
20908,SAYAJI NAGARI EXP,DHRANGADHRA,DHG,27,WR,71.4791076,22.9871651
20908,SAYAJI NAGARI EXP,VIRAMGAM JN,VG,12,WR,72.052968,23.129098
20908,SAYAJI NAGARI EXP,AHMEDABAD JN,ADI,13,WR,72.601516,23.025515
20908,SAYAJI NAGARI EXP,MANINAGAR,MAN,1,WR,72.610413,23.000142
20908,SAYAJI NAGARI EXP,NADIAD JN,ND,3,WR,72.855718,22.694106
20908,SAYAJI NAGARI EXP,ANAND JN,ANND,6,WR,72.965733,22.561307
20908,SAYAJI NAGARI EXP,VADODARA JN,BRC,9,WR,73.181065,22.310756
20908,SAYAJI NAGARI EXP,VISHVAMITRI,VS,9,WR,73.178656,22.283933
20908,SAYAJI NAGARI EXP,MIYAGAM KARJAN,MYG,11,WR,73.120353,22.050722
20908,SAYAJI NAGARI EXP,PALEJ,PLJ,13,WR,73.072387,21.921578
20908,SAYAJI NAGARI EXP,BHARUCH JN,BH,13,WR,72.997689,21.706907
20908,SAYAJI NAGARI EXP,ANKLESHWAR JN,AKV,7,WR,73.000633,21.623889
20908,SAYAJI NAGARI EXP,KOSAMBA JN,KSB,8,WR,72.95459800000000,21.464052
20908,SAYAJI NAGARI EXP,SURAT,ST,20,WR,72.840793,21.206568
20908,SAYAJI NAGARI EXP,NAVSARI,NVS,24,WR,72.914294,20.946851
20908,SAYAJI NAGARI EXP,BILIMORA JN,BIM,20,WR,72.970474,20.763319
20908,SAYAJI NAGARI EXP,VALSAD,BL,21,WR,72.9335291,20.6085595
20908,SAYAJI NAGARI EXP,VAPI,VAPI,27,WR,72.90912700000000,20.374338
20908,SAYAJI NAGARI EXP,DAHANU ROAD,DRD,26,WR,72.74336800000000,19.991217
20908,SAYAJI NAGARI EXP,BORIVALI,BVI,29,WR,72.85641200000000,19.228739
20908,SAYAJI NAGARI EXP,DADAR,DDR,19,WR,72.84346500000000,19.019731
