Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20473,CHETAK EXP,DELHI S ROHILLA,DEE,0,NWR,77.187106,28.662992
20473,CHETAK EXP,DELHI CANTT,DEC,6,NWR,77.116577,28.613534
20473,CHETAK EXP,GURGAON,GGN,9,NWR,77.010739,28.489165
20473,CHETAK EXP,PATAUDI ROAD,PTRD,11,NWR,76.755565,28.350738
20473,CHETAK EXP,REWARI,RE,7,NWR,76.609414,28.202779
20473,CHETAK EXP,ATELI,AEL,4,NWR,76.25310500000000,28.100118
20473,CHETAK EXP,NARNAUL,NNL,6,NWR,76.123133,28.044396
20473,CHETAK EXP,DABLA,DBLA,12,NWR,75.9464005609,27.88868543
20473,CHETAK EXP,NIM KA THANA,NMK,15,NWR,75.779691,27.741573
20473,CHETAK EXP,KANWAT,KAWT,15,NWR,75.67626636840000,27.5895214437
20473,CHETAK EXP,SHRI MADHOPUR,SMPR,15,NWR,75.59829400000000,27.457628
20473,CHETAK EXP,RINGAS JN,RGS,16,NWR,75.56360400000000,27.373379
20473,CHETAK EXP,RENWAL,RNW,21,NWR,75.356234,27.149463
20473,CHETAK EXP,PHULERA JN,FL,15,NWR,75.24545600000000,26.872814
20473,CHETAK EXP,KISHANGARH,KSG,19,NWR,74.855553,26.588968
20473,CHETAK EXP,AJMER JN,AII,11,NWR,74.63746400000000,26.456612
20473,CHETAK EXP,NASIRABAD,NSD,15,NWR,74.71699100000000,26.29446
20473,CHETAK EXP,BIJAINAGAR,BJNR,19,NWR,74.65305890000000,25.931003
20473,CHETAK EXP,BHILWARA,BHL,27,NWR,74.63077340000000,25.3435508
20473,CHETAK EXP,CHITTAURGARH,COR,12,NWR,74.623687,24.874341
20473,CHETAK EXP,KAPASAN,KIN,16,NWR,74.312762,24.86221
20473,CHETAK EXP,FATEHNAGAR,FAN,18,NWR,74.09578200000000,24.81828
20473,CHETAK EXP,MAVLI JN,MVJ,19,NWR,73.973721,24.794585
20473,CHETAK EXP,RANAPRATAPNAGAR,RPZ,16,NWR,73.72805600000000,24.582417
