Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12962,AVANTIKA EXP,INDORE JN BG,INDB,6,WR,75.868429,22.71757
12962,AVANTIKA EXP,DEWAS,DWX,16,WR,76.051191,22.977556
12962,AVANTIKA EXP,UJJAIN JN,UJN,16,WR,75.781403,23.178154
12962,AVANTIKA EXP,NAGDA JN,NAD,13,WR,75.41249100000000,23.45592
12962,AVANTIKA EXP,KHACHROD,KUH,24,WR,75.286337,23.442673
12962,AVANTIKA EXP,RATLAM JN,RTM,21,WR,75.050826,23.34038
12962,AVANTIKA EXP,BAMNIA,BMI,23,WR,74.7590158,23.0957635
12962,AVANTIKA EXP,THANDLA RD,THDR,29,WR,74.666939,23.032708
12962,AVANTIKA EXP,MEGHNAGAR,MGN,30,WR,74.539834,22.907459
12962,AVANTIKA EXP,DAHOD,DHD,31,WR,74.25337400000000,22.843607
12962,AVANTIKA EXP,GODHRA JN,GDA,6,WR,73.603672,22.776974
12962,AVANTIKA EXP,VADODARA JN,BRC,12,WR,73.181065,22.310756
12962,AVANTIKA EXP,BHARUCH JN,BH,16,WR,72.997689,21.706907
12962,AVANTIKA EXP,SURAT,ST,12,WR,72.840793,21.206568
12962,AVANTIKA EXP,NAVSARI,NVS,15,WR,72.914294,20.946851
12962,AVANTIKA EXP,VALSAD,BL,15,WR,72.9335291,20.6085595
12962,AVANTIKA EXP,VAPI,VAPI,23,WR,72.90912700000000,20.374338
12962,AVANTIKA EXP,BORIVALI,BVI,32,WR,72.85641200000000,19.228739
12962,AVANTIKA EXP,MUMBAI CENTRAL,MMCT,11,WR,72.8194,18.9697
