Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12884,RUPASIBANGLA EXP,PURULIA JN,PRR,5,SER,86.37787,23.324911
12884,RUPASIBANGLA EXP,ANARA,ANR,11,SER,86.559763,23.481082
12884,RUPASIBANGLA EXP,ADRA JN,ADRA,12,SER,86.67466500000000,23.495992
12884,RUPASIBANGLA EXP,CHHATNA,CJN,17,SER,86.975734,23.305386
12884,RUPASIBANGLA EXP,BANKURA,BQA,16,SER,87.07468750000000,23.2243871
12884,RUPASIBANGLA EXP,BISHNUPUR,VSU,19,SER,87.30107100000000,23.065499
12884,RUPASIBANGLA EXP,GARHBETA,GBA,19,SER,87.320972,22.844562
12884,RUPASIBANGLA EXP,CHANDRAKONA RD,CDGR,20,SER,87.340588,22.739076
12884,RUPASIBANGLA EXP,SALBONI,SLB,23,SER,87.321899,22.640971
12884,RUPASIBANGLA EXP,MIDNAPORE,MDN,18,SER,87.307379,22.42498
12884,RUPASIBANGLA EXP,KHARAGPUR JN,KGP,28,SER,87.32845600000000,22.341432
12884,RUPASIBANGLA EXP,SANTRAGACHI JN,SRC,71,SER,88.284011,22.58393
12884,RUPASIBANGLA EXP,HOWRAH JN,HWH,85,SER,88.34099900000000,22.584078
