Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12362,CSMT ASANSOL EXP,C SHIVAJI TERM MUMBAI,CSMT,1,ER,,
12362,CSMT ASANSOL EXP,DADAR,DR,2,ER,72.842972,19.017179
12362,CSMT ASANSOL EXP,KALYAN JN,KYN,18,ER,73.12974,19.234716
12362,CSMT ASANSOL EXP,MANMAD JN,MMR,4,ER,74.438305,20.249887
12362,CSMT ASANSOL EXP,BHUSAVAL JN,BSL,15,ER,75.78867170000000,21.0472812
12362,CSMT ASANSOL EXP,KHANDWA,KNW,3,ER,76.353227,21.823596
12362,CSMT ASANSOL EXP,ITARSI JN,ET,2,ER,77.767128,22.608258
12362,CSMT ASANSOL EXP,JABALPUR,JBP,16,ER,79.950919,23.164636
12362,CSMT ASANSOL EXP,KATNI,KTE,43,ER,80.400543,23.833385
12362,CSMT ASANSOL EXP,SATNA,STA,39,ER,80.827717,24.568619
12362,CSMT ASANSOL EXP,PRAYAGRAJ CHHEOKI,PCOI,20,ER,,
12362,CSMT ASANSOL EXP,MIRZAPUR,MZP,29,ER,82.56986900000000,25.13435
12362,CSMT ASANSOL EXP,PT DEEN DAYAL UPADHYAY JN,DDU,7,ER,,
12362,CSMT ASANSOL EXP,BUXAR,BXR,26,ER,83.982184,25.562067
12362,CSMT ASANSOL EXP,PATNA JN,PNBE,46,ER,85.136824,25.60256
12362,CSMT ASANSOL EXP,KIUL JN,KIUL,71,ER,86.106198,25.171504
12362,CSMT ASANSOL EXP,JHAJHA,JAJ,42,ER,86.399854,24.779456
12362,CSMT ASANSOL EXP,JASIDIH JN,JSME,55,ER,86.644255,24.514517
12362,CSMT ASANSOL EXP,MADHUPUR JN,MDP,62,ER,86.642183,24.270633
12362,CSMT ASANSOL EXP,CHITTARANJAN,CRJ,63,ER,86.878036,23.857138
12362,CSMT ASANSOL EXP,ASANSOL JN,ASN,28,ER,86.975152,23.691441
