Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12707,A P SMPRK KRNTI,TIRUPATI,TPTY,9,SCR,79.418968,13.62763
12707,A P SMPRK KRNTI,RENIGUNTA JN,RU,13,SCR,79.50629000000000,13.636261
12707,A P SMPRK KRNTI,CUDDAPAH,HX,22,SCR,78.829184,14.45169
12707,A P SMPRK KRNTI,YERRAGUNTLA,YA,25,SCR,78.534003,14.642328
12707,A P SMPRK KRNTI,TADIPATRI,TU,16,SCR,77.978985,14.907558
12707,A P SMPRK KRNTI,DHONE,DHNE,26,SCR,77.865727,15.396729
12707,A P SMPRK KRNTI,KURNOOL CITY,KRNT,36,SCR,78.032655,15.833715
12707,A P SMPRK KRNTI,GADWAL,GWD,61,SCR,77.80967200000000,16.22509
12707,A P SMPRK KRNTI,MAHBUBNAGAR,MBNR,53,SCR,77.999429,16.757768
12707,A P SMPRK KRNTI,KACHEGUDA,KCG,13,SCR,78.499756,17.389561
12707,A P SMPRK KRNTI,KAZIPET JN,KZJ,41,SCR,79.511025,17.974211
12707,A P SMPRK KRNTI,RAMGUNDAM,RDM,31,SCR,79.43510000000000,18.763329
12707,A P SMPRK KRNTI,MANCHIRYAL,MCI,28,SCR,79.448848,18.878745
12707,A P SMPRK KRNTI,BELAMPALLI,BPA,33,SCR,79.4863374,19.0536892
12707,A P SMPRK KRNTI,SIRPUR KAGAZNGR,SKZR,39,SCR,79.489201,19.345659
12707,A P SMPRK KRNTI,BALHARSHAH,BPQ,29,SCR,79.3485858,19.8490173
12707,A P SMPRK KRNTI,NAGPUR,NGP,42,SCR,79.089004,21.153567
12707,A P SMPRK KRNTI,BHOPAL JN,BPL,19,SCR,77.4131428577,23.2668843843
12707,A P SMPRK KRNTI,V LAKSHMIBAI JHANSI,VGLJ,40,SCR,78.5533,25.4439
12707,A P SMPRK KRNTI,GWALIOR,GWL,52,SCR,78.18229200000000,26.216483
12707,A P SMPRK KRNTI,H NIZAMUDDIN,NZM,5,SCR,77.254249,28.58733
