Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12194,JBP YPR SUP EXP,JABALPUR,JBP,2,WCR,79.950919,23.164636
12194,JBP YPR SUP EXP,MADAN MAHAL,MML,5,WCR,79.920425,23.159475
12194,JBP YPR SUP EXP,NARSINGHPUR,NU,9,WCR,79.214385,22.943112
12194,JBP YPR SUP EXP,PIPARIYA,PPI,24,WCR,78.354538,22.753941
12194,JBP YPR SUP EXP,ITARSI JN,ET,2,WCR,77.767128,22.608258
12194,JBP YPR SUP EXP,NAGPUR,NGP,26,WCR,79.089004,21.153567
12194,JBP YPR SUP EXP,BALHARSHAH,BPQ,15,WCR,79.3485858,19.8490173
12194,JBP YPR SUP EXP,SIRPUR KAGAZNGR,SKZR,24,WCR,79.489201,19.345659
12194,JBP YPR SUP EXP,RAMGUNDAM,RDM,36,WCR,79.43510000000000,18.763329
12194,JBP YPR SUP EXP,KAZIPET JN,KZJ,50,WCR,79.511025,17.974211
12194,JBP YPR SUP EXP,KACHEGUDA,KCG,58,WCR,78.499756,17.389561
12194,JBP YPR SUP EXP,GADWAL,GWD,77,WCR,77.80967200000000,16.22509
12194,JBP YPR SUP EXP,KURNOOL CITY,KRNT,34,WCR,78.032655,15.833715
12194,JBP YPR SUP EXP,DHONE,DHNE,23,WCR,77.865727,15.396729
12194,JBP YPR SUP EXP,ANANTAPUR,ATP,16,WCR,77.59531200000000,14.686478
12194,JBP YPR SUP EXP,DHARMAVARAM JN,DMM,7,WCR,77.717115,14.424369
12194,JBP YPR SUP EXP,HINDUPUR,HUP,26,WCR,77.500362,13.819144
