Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12987,SDAH AJMER EXP,SEALDAH,SDAH,113,NWR,88.374713,22.566758
12987,SDAH AJMER EXP,BARDDHAMAN JN,BWN,152,NWR,87.87028100000000,23.249718
12987,SDAH AJMER EXP,DURGAPUR,DGR,144,NWR,87.297902,23.495046
12987,SDAH AJMER EXP,RANIGANJ,RNG,148,NWR,87.11698,23.602851
12987,SDAH AJMER EXP,ASANSOL JN,ASN,154,NWR,86.975152,23.691441
12987,SDAH AJMER EXP,DHANBAD JN,DHN,138,NWR,86.428956,23.790966
12987,SDAH AJMER EXP,PARASNATH,PNME,145,NWR,86.037862,23.987971
12987,SDAH AJMER EXP,HAZARIBAGH RD,HZD,151,NWR,85.892035,24.174583
12987,SDAH AJMER EXP,KODERMA,KQR,157,NWR,85.52945800000000,24.434741
12987,SDAH AJMER EXP,GAYA JN,GAYA,153,NWR,84.999294,24.803978
12987,SDAH AJMER EXP,DEHRI ON SONE,DOS,170,NWR,84.185434,24.914895
12987,SDAH AJMER EXP,SASARAM,SSM,175,NWR,84.019423,24.955926
12987,SDAH AJMER EXP,BHABUA ROAD,BBU,178,NWR,83.618913,25.173007
12987,SDAH AJMER EXP,PT DEEN DAYAL UPADHYAY JN,DDU,190,NWR,,
12987,SDAH AJMER EXP,PRAYAGRAJ JN,PRYJ,278,NWR,81.8253,25.4453
12987,SDAH AJMER EXP,KANPUR CENTRAL,CNB,308,NWR,80.350966,26.45424
12987,SDAH AJMER EXP,TUNDLA JN,TDL,291,NWR,78.233285,27.207747
12987,SDAH AJMER EXP,AGRA FORT,AF,293,NWR,78.0191,27.183308
12987,SDAH AJMER EXP,ACHHNERA JN,AH,300,NWR,77.7578389026,27.1817602284
12987,SDAH AJMER EXP,BHARATPUR JN,BTE,313,NWR,77.488613,27.237107
12987,SDAH AJMER EXP,JAIPUR,JP,284,NWR,75.786923,26.920203
12987,SDAH AJMER EXP,KISHANGARH,KSG,294,NWR,74.855553,26.588968
12987,SDAH AJMER EXP,AJMER JN,AII,270,NWR,74.63746400000000,26.456612
