Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12513,SC SCL SF EXP,SECUNDERABAD JN,SC,69,NFR,78.50148100000000,17.433147
12513,SC SCL SF EXP,GUNTUR JN,GNT,101,NFR,80.44197300000000,16.300784
12513,SC SCL SF EXP,VIJAYAWADA JN,BZA,135,NFR,80.61864800000000,16.518262
12513,SC SCL SF EXP,RAJAMUNDRY,RJY,144,NFR,81.783901,16.984159
12513,SC SCL SF EXP,VISHAKAPATNAM,VSKP,101,NFR,83.289514,17.72159
12513,SC SCL SF EXP,VIZIANAGRAM JN,VZM,111,NFR,83.39558600000000,18.111374
12513,SC SCL SF EXP,SRIKAKULAM ROAD,CHE,116,NFR,83.903771,18.408679
12513,SC SCL SF EXP,PALASA,PSA,96,NFR,84.42209100000000,18.756782
12513,SC SCL SF EXP,BRAHMAPUR,BAM,100,NFR,84.7966912,19.2961348
12513,SC SCL SF EXP,BALUGAN,BALU,112,NFR,85.200953,19.747366
12513,SC SCL SF EXP,KHURDA ROAD JN,KUR,119,NFR,85.70823400000000,20.153076
12513,SC SCL SF EXP,BHUBANESWAR,BBS,148,NFR,85.84259500000000,20.265388
12513,SC SCL SF EXP,CUTTACK,CTC,150,NFR,85.90156,20.466588
12513,SC SCL SF EXP,JAJPUR K ROAD,JJKR,160,NFR,86.132518,20.943544
12513,SC SCL SF EXP,BHADRAKH,BHC,142,NFR,86.5162305,21.0917458
12513,SC SCL SF EXP,BALASORE,BLS,165,NFR,86.91958200000000,21.500521
12513,SC SCL SF EXP,KHARAGPUR JN,KGP,192,NFR,87.32845600000000,22.341432
12513,SC SCL SF EXP,DANKUNI,DKAE,189,NFR,88.291491,22.677422
12513,SC SCL SF EXP,BOLPUR S NIKTN,BHP,233,NFR,87.698136,23.657804
12513,SC SCL SF EXP,RAMPUR HAT,RPH,254,NFR,87.78214700000000,24.179797
12513,SC SCL SF EXP,NEW FARAKKA JN,NFK,266,NFR,87.915236,24.794558
12513,SC SCL SF EXP,MALDA TOWN,MLDT,252,NFR,88.130338,25.015659
12513,SC SCL SF EXP,BARSOI JN,BOE,255,NFR,87.9229421,25.6512422
12513,SC SCL SF EXP,KISHANGANJ,KNE,258,NFR,87.949657,26.097746
12513,SC SCL SF EXP,NEW JALPAIGURI,NJP,256,NFR,88.443391,26.683025
12513,SC SCL SF EXP,NEW COOCH BEHAR,NCB,242,NFR,89.469766,26.353159
12513,SC SCL SF EXP,NEW ALIPURDAUR,NOQ,246,NFR,89.541398,26.48572
12513,SC SCL SF EXP,NEW BONGAIGAON,NBQ,259,NFR,90.53684346440000,26.4758354405
12513,SC SCL SF EXP,RANGIYA JN,RNY,251,NFR,91.605929,26.447901
12513,SC SCL SF EXP,KAMAKHYA,KYQ,236,NFR,91.689505,26.156154
12513,SC SCL SF EXP,GUWAHATI,GHY,263,NFR,91.751851,26.182635
12513,SC SCL SF EXP,JAGI ROAD,JID,268,NFR,92.197461,26.126114
12513,SC SCL SF EXP,HOJAI,HJI,280,NFR,92.851752,26.001794
12513,SC SCL SF EXP,MANDERDISA,MYD,292,NFR,93.123109,25.707319
12513,SC SCL SF EXP,NEW HAFLONG,NHLG,288,NFR,93.0319,25.1481
12513,SC SCL SF EXP,BADARPUR JN,BPB,271,NFR,92.5563227,24.8651775
12513,SC SCL SF EXP,SILCHAR,SCL,217,NFR,92.786795,24.830338
