Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12772,RAIPUR SC EXP,RAIPUR JN,R,2,SCR,81.629328,21.256462
12772,RAIPUR SC EXP,DURG,DURG,0,SCR,81.291837,21.200327
12772,RAIPUR SC EXP,RAJ NANDGAON,RJN,9,SCR,81.039019,21.101186
12772,RAIPUR SC EXP,GONDIA JN,G,18,SCR,80.190842,21.462435
12772,RAIPUR SC EXP,NAGPUR,NGP,9,SCR,79.089004,21.153567
12772,RAIPUR SC EXP,SEVAGRAM,SEGM,29,SCR,78.619225,20.739076
12772,RAIPUR SC EXP,WARORA,WRR,42,SCR,79.00994400000000,20.244263
12772,RAIPUR SC EXP,CHANDRAPUR,CD,51,SCR,79.300505,19.960126
12772,RAIPUR SC EXP,BALHARSHAH,BPQ,9,SCR,79.3485858,19.8490173
12772,RAIPUR SC EXP,SIRPUR KAGAZNGR,SKZR,12,SCR,79.489201,19.345659
12772,RAIPUR SC EXP,BELAMPALLI,BPA,23,SCR,79.4863374,19.0536892
12772,RAIPUR SC EXP,MANCHIRYAL,MCI,29,SCR,79.448848,18.878745
12772,RAIPUR SC EXP,RAMGUNDAM,RDM,32,SCR,79.43510000000000,18.763329
12772,RAIPUR SC EXP,PEDDAPALLI,PDPL,51,SCR,79.39208,18.613796
12772,RAIPUR SC EXP,JAMIKUNTA,JMKT,39,SCR,79.476918,18.290021
12772,RAIPUR SC EXP,KAZIPET JN,KZJ,59,SCR,79.511025,17.974211
12772,RAIPUR SC EXP,JANGAON,ZN,73,SCR,79.15473400000000,17.725115
