Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12505,NORTH EAST EXP,KAMAKHYA,KYQ,2,NFR,91.689505,26.156154
12505,NORTH EAST EXP,RANGIYA JN,RNY,15,NFR,91.605929,26.447901
12505,NORTH EAST EXP,BARPETA ROAD,BPRD,40,NFR,90.9639649,26.5028473
12505,NORTH EAST EXP,NEW BONGAIGAON,NBQ,26,NFR,90.53684346440000,26.4758354405
12505,NORTH EAST EXP,KOKRAJHAR,KOJ,32,NFR,90.274125,26.405057
12505,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,37,NFR,89.541398,26.48572
12505,NORTH EAST EXP,NEW COOCH BEHAR,NCB,44,NFR,89.469766,26.353159
12505,NORTH EAST EXP,JALPAIGURI ROAD,JPE,19,NFR,88.70945300000000,26.559017
12505,NORTH EAST EXP,NEW JALPAIGURI,NJP,12,NFR,88.443391,26.683025
12505,NORTH EAST EXP,KISHANGANJ,KNE,24,NFR,87.949657,26.097746
12505,NORTH EAST EXP,BARSOI JN,BOE,24,NFR,87.9229421,25.6512422
12505,NORTH EAST EXP,KATIHAR JN,KIR,15,NFR,87.566409,25.548947
12505,NORTH EAST EXP,NAUGACHIA,NNA,13,NFR,87.09387,25.385261
12505,NORTH EAST EXP,MANSI JN,MNE,14,NFR,86.554446,25.509398
12505,NORTH EAST EXP,KHAGARIA JN,KGG,18,NFR,86.46525100000000,25.505891
12505,NORTH EAST EXP,BEGU SARAI,BGS,35,NFR,86.134476,25.425296
12505,NORTH EAST EXP,BARAUNI JN,BJU,32,NFR,85.988748,25.461768
12505,NORTH EAST EXP,PATLIPUTRA,PPTA,26,NFR,85.068505,25.621426
12505,NORTH EAST EXP,DANAPUR,DNR,42,NFR,85.044629,25.581921
12505,NORTH EAST EXP,ARA,ARA,43,NFR,84.66259600000000,25.548889
12505,NORTH EAST EXP,BUXAR,BXR,61,NFR,83.982184,25.562067
12505,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43,NFR,,
12505,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,131,NFR,81.8253,25.4453
12505,NORTH EAST EXP,FATEHPUR,FTP,167,NFR,80.801869,25.917489
12505,NORTH EAST EXP,KANPUR CENTRAL,CNB,183,NFR,80.350966,26.45424
12505,NORTH EAST EXP,ETAWAH,ETW,208,NFR,79.021502,26.78597
12505,NORTH EAST EXP,TUNDLA JN,TDL,195,NFR,78.233285,27.207747
12505,NORTH EAST EXP,ALIGARH JN,ALJN,203,NFR,78.074559,27.889584
12505,NORTH EAST EXP,GHAZIABAD,GZB,205,NFR,77.431099,28.649702
12505,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,203,NFR,77.31521255,28.6505035654
