Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20962,BSBS UDN SF EXP,BANARAS,BSBS,5,WR,,
20962,BSBS UDN SF EXP,GYANPUR ROAD,GYN,12,WR,82.4272883557,25.280144011
20962,BSBS UDN SF EXP,PRAYAGRAJ JN,PRYJ,63,WR,81.8253,25.4453
20962,BSBS UDN SF EXP,FATEHPUR,FTP,86,WR,80.801869,25.917489
20962,BSBS UDN SF EXP,GOVINDPURI,GOY,88,WR,80.313203,26.454423
20962,BSBS UDN SF EXP,ETAWAH,ETW,65,WR,79.021502,26.78597
20962,BSBS UDN SF EXP,BHIND,BIX,70,WR,78.77743530000000,26.5889049
20962,BSBS UDN SF EXP,SONI,SONI,74,WR,78.55522600000000,26.527305
20962,BSBS UDN SF EXP,MALANPUR,MLAR,76,WR,78.27281100000000,26.413118
20962,BSBS UDN SF EXP,GWALIOR,GWL,20,WR,78.18229200000000,26.216483
20962,BSBS UDN SF EXP,SHIVPURI,SVPI,36,WR,77.638246,25.438444
20962,BSBS UDN SF EXP,BADARWAS,BDWS,47,WR,77.56182792,24.98333982
20962,BSBS UDN SF EXP,GUNA,GUNA,42,WR,77.314104,24.6405
20962,BSBS UDN SF EXP,RUTHIYAI,RTA,55,WR,77.175827,24.531922
20962,BSBS UDN SF EXP,BIYAVRA RAJGARH,BRRG,73,WR,76.907007,23.93591
20962,BSBS UDN SF EXP,SHAJAPUR,SFY,87,WR,76.297843,23.425074
20962,BSBS UDN SF EXP,MAKSI,MKC,37,WR,76.159116,23.251625
20962,BSBS UDN SF EXP,UJJAIN JN,UJN,32,WR,75.781403,23.178154
20962,BSBS UDN SF EXP,NAGDA JN,NAD,32,WR,75.41249100000000,23.45592
20962,BSBS UDN SF EXP,RATLAM JN,RTM,34,WR,75.050826,23.34038
20962,BSBS UDN SF EXP,VADODARA JN,BRC,10,WR,73.181065,22.310756
