Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12489,BKN DDR SF EXP,BIKANER JN,BKN,4,NWR,73.31659800000000,28.014139
12489,BKN DDR SF EXP,NAGAUR,NGO,21,NWR,73.72357200000000,27.199991
12489,BKN DDR SF EXP,MERTA ROAD JN,MTD,16,NWR,73.917896,26.728077
12489,BKN DDR SF EXP,JODHPUR JN,JU,24,NWR,73.02319,26.283765
12489,BKN DDR SF EXP,SAMDHARI JN,SMR,17,NWR,72.57300700000000,25.837202
12489,BKN DDR SF EXP,MOKALSAR,MKSR,21,NWR,72.5180445245,25.625350216
12489,BKN DDR SF EXP,JALOR,JOR,27,NWR,72.63429,25.35418
12489,BKN DDR SF EXP,MODRAN,MON,31,NWR,72.447631,25.187428
12489,BKN DDR SF EXP,MARWAR BHINMAL,MBNL,27,NWR,72.275398,25.000633
12489,BKN DDR SF EXP,RANIWARA,RNV,29,NWR,72.204293,24.750455
12489,BKN DDR SF EXP,DHANERA,DQN,31,NWR,72.032364,24.506528
12489,BKN DDR SF EXP,BHILDI,BLDI,23,NWR,72.008187,24.194251
12489,BKN DDR SF EXP,PATAN,PTN,35,NWR,72.13167200000000,23.853292
12489,BKN DDR SF EXP,MAHESANA JN,MSH,37,NWR,72.388708,23.602623
12489,BKN DDR SF EXP,AHMEDABAD JN,ADI,47,NWR,72.601516,23.025515
12489,BKN DDR SF EXP,NADIAD JN,ND,33,NWR,72.855718,22.694106
12489,BKN DDR SF EXP,ANAND JN,ANND,35,NWR,72.965733,22.561307
12489,BKN DDR SF EXP,VADODARA JN,BRC,32,NWR,73.181065,22.310756
12489,BKN DDR SF EXP,SURAT,ST,41,NWR,72.840793,21.206568
12489,BKN DDR SF EXP,VAPI,VAPI,52,NWR,72.90912700000000,20.374338
12489,BKN DDR SF EXP,BORIVALI,BVI,49,NWR,72.85641200000000,19.228739
12489,BKN DDR SF EXP,DADAR,DDR,34,NWR,72.84346500000000,19.019731
