Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12548,ADI AGC SF EXP,SABARMATI JN,SBIB,1,NCR,,
12548,ADI AGC SF EXP,MAHESANA JN,MSH,13,NCR,72.388708,23.602623
12548,ADI AGC SF EXP,PALANPUR JN,PNU,1,NCR,72.430172,24.174433
12548,ADI AGC SF EXP,ABU ROAD,ABR,2,NCR,72.775695,24.470775
12548,ADI AGC SF EXP,PINDWARA,PDWA,2,NCR,,
12548,ADI AGC SF EXP,JAWAI BANDH,JWB,2,NCR,73.14732500000000,25.114043
12548,ADI AGC SF EXP,FALNA,FA,2,NCR,73.23495300000000,25.235808
12548,ADI AGC SF EXP,RANI,RANI,2,NCR,73.31039,25.347582
12548,ADI AGC SF EXP,MARWAR JN,MJ,2,NCR,73.609301,25.720479
12548,ADI AGC SF EXP,BEAWAR,BER,0,NCR,74.3149711,26.1089078
12548,ADI AGC SF EXP,AJMER JN,AII,2,NCR,74.63746400000000,26.456612
12548,ADI AGC SF EXP,JAIPUR,JP,7,NCR,75.786923,26.920203
12548,ADI AGC SF EXP,BHARATPUR JN,BTE,9,NCR,77.488613,27.237107
12548,ADI AGC SF EXP,ACHHNERA JN,AH,16,NCR,77.7578389026,27.1817602284
