Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22610,INTERCITY EXP,COIMBATORE JN,CBE,1,SR,76.966298,10.997639
22610,INTERCITY EXP,PALAKKAD JN,PGT,13,SR,76.641926,10.802091
22610,INTERCITY EXP,OTTAPPALAM,OTP,21,SR,76.377993,10.770046
22610,INTERCITY EXP,SHORANUR JN,SRR,28,SR,76.27219600000000,10.758855
22610,INTERCITY EXP,TIRUR,TIR,27,SR,75.92186500000000,10.917757
22610,INTERCITY EXP,PARPANANGADI,PGI,25,SR,75.861006,11.04591
22610,INTERCITY EXP,KOZHIKODE,CLT,25,SR,75.780407,11.246234
22610,INTERCITY EXP,VADAKARA,BDJ,24,SR,75.5869409,11.5933214
22610,INTERCITY EXP,THALASSERY,TLY,27,SR,75.492987,11.75314
22610,INTERCITY EXP,KANNUR,CAN,26,SR,75.3683267,11.8706942
22610,INTERCITY EXP,PAYYANUR,PAY,24,SR,75.195107,12.092248
22610,INTERCITY EXP,NILESHWAR,NLE,28,SR,75.13575,12.255885
22610,INTERCITY EXP,KANHANGAD,KZE,30,SR,75.08524800000000,12.320268
22610,INTERCITY EXP,KASARAGOD,KGQ,32,SR,74.987652,12.491175
22610,INTERCITY EXP,MANGALORE CNTL,MAQ,1,SR,74.844068,12.862325
