Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22464,RJSTHN S KRNTI,BIKANER JN,BKN,1,NWR,73.31659800000000,28.014139
22464,RJSTHN S KRNTI,NOKHA,NOK,17,NWR,73.47484800000000,27.556203
22464,RJSTHN S KRNTI,NAGAUR,NGO,13,NWR,73.72357200000000,27.199991
22464,RJSTHN S KRNTI,MERTA ROAD JN,MTD,6,NWR,73.917896,26.728077
22464,RJSTHN S KRNTI,DEGANA JN,DNA,5,NWR,74.316388,26.897349
22464,RJSTHN S KRNTI,MAKRANA JN,MKN,17,NWR,74.72314900000000,27.037532
22464,RJSTHN S KRNTI,JAIPUR,JP,21,NWR,75.786923,26.920203
22464,RJSTHN S KRNTI,ALWAR,AWR,35,NWR,76.62126500000000,27.559273
22464,RJSTHN S KRNTI,DELHI CANTT,DEC,18,NWR,77.116577,28.613534
22464,RJSTHN S KRNTI,DELHI S ROHILLA,DEE,6,NWR,77.187106,28.662992
