Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12631,NELLAI EXPRESS,CHENNAI EGMORE,MS,1,SR,80.260193,13.077678
12631,NELLAI EXPRESS,TAMBARAM,TBM,6,SR,80.1191573807,12.9260356894
12631,NELLAI EXPRESS,CHENGALPATTU,CGL,6,SR,79.981519,12.692864
12631,NELLAI EXPRESS,MELMARUVATTUR,MLMR,8,SR,79.83380100000000,12.429554
12631,NELLAI EXPRESS,TINDIVANAM,TMV,9,SR,79.65133500000000,12.229411
12631,NELLAI EXPRESS,VILLUPURAM JN,VM,7,SR,79.500101,11.942971
12631,NELLAI EXPRESS,VRIDHACHALAM JN,VRI,9,SR,79.316073,11.534965
12631,NELLAI EXPRESS,TIRUCHCHIRAPALI,TPJ,12,SR,78.685355,10.794067
12631,NELLAI EXPRESS,DINDIGUL JN,DG,15,SR,77.985472,10.35381
12631,NELLAI EXPRESS,SHOLAVANDAN,SDN,16,SR,77.96508200000000,10.02227
12631,NELLAI EXPRESS,MADURAI JN,MDU,13,SR,78.11031400000000,9.919907
12631,NELLAI EXPRESS,VIRUDUNAGAR JN,VPT,15,SR,77.95773700000000,9.596405
12631,NELLAI EXPRESS,SATUR,SRT,17,SR,77.92157000000000,9.357545
12631,NELLAI EXPRESS,KOVILPATTI,CVP,17,SR,77.872848,9.182578
