Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22954,GUJARAT EXPRESS,AHMEDABAD JN,ADI,1,WR,72.601516,23.025515
22954,GUJARAT EXPRESS,MANINAGAR,MAN,1,WR,72.610413,23.000142
22954,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,7,WR,72.752481,22.819556
22954,GUJARAT EXPRESS,NADIAD JN,ND,12,WR,72.855718,22.694106
22954,GUJARAT EXPRESS,ANAND JN,ANND,15,WR,72.965733,22.561307
22954,GUJARAT EXPRESS,VADODARA JN,BRC,10,WR,73.181065,22.310756
22954,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,14,WR,73.120353,22.050722
22954,GUJARAT EXPRESS,PALEJ,PLJ,15,WR,73.072387,21.921578
22954,GUJARAT EXPRESS,BHARUCH JN,BH,14,WR,72.997689,21.706907
22954,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,16,WR,73.000633,21.623889
22954,GUJARAT EXPRESS,KOSAMBA JN,KSB,19,WR,72.95459800000000,21.464052
22954,GUJARAT EXPRESS,KIM,KIM,22,WR,72.926702,21.399697
22954,GUJARAT EXPRESS,SURAT,ST,23,WR,72.840793,21.206568
22954,GUJARAT EXPRESS,NAVSARI,NVS,28,WR,72.914294,20.946851
22954,GUJARAT EXPRESS,BILIMORA JN,BIM,28,WR,72.970474,20.763319
22954,GUJARAT EXPRESS,VALSAD,BL,33,WR,72.9335291,20.6085595
22954,GUJARAT EXPRESS,UDVADA,UVD,33,WR,72.918698,20.461236
22954,GUJARAT EXPRESS,VAPI,VAPI,36,WR,72.90912700000000,20.374338
22954,GUJARAT EXPRESS,BHILAD,BLD,35,WR,72.887446,20.2753232
22954,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,35,WR,72.79082100000000,20.153499
22954,GUJARAT EXPRESS,DAHANU ROAD,DRD,31,WR,72.74336800000000,19.991217
22954,GUJARAT EXPRESS,BOISAR,BOR,31,WR,72.76189900000000,19.7985273
22954,GUJARAT EXPRESS,PALGHAR,PLG,33,WR,72.77248,19.698038
22954,GUJARAT EXPRESS,BORIVALI,BVI,38,WR,72.85641200000000,19.228739
22954,GUJARAT EXPRESS,DADAR,DDR,34,WR,72.84346500000000,19.019731
22954,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,16,WR,72.8194,18.9697
