Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12176,CHAMBAL EXPRESS,GWALIOR,GWL,49,NCR,78.18229200000000,26.216483
12176,CHAMBAL EXPRESS,DABRA,DBA,57,NCR,78.331015,25.881197
12176,CHAMBAL EXPRESS,DATIA,DAA,60,NCR,78.456356,25.64107
12176,CHAMBAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,69,NCR,78.5533,25.4439
12176,CHAMBAL EXPRESS,BARWA SAGAR,BWR,72,NCR,78.731628,25.351848
12176,CHAMBAL EXPRESS,NIVARI,NEW,74,NCR,78.82007,25.328061
12176,CHAMBAL EXPRESS,MAU RANIPUR,MRPR,83,NCR,79.136793,25.261271
12176,CHAMBAL EXPRESS,HARPALPUR,HPP,96,NCR,79.33546100000000,25.290501
12176,CHAMBAL EXPRESS,KULPAHAR,KLAR,108,NCR,79.63751,25.29552
12176,CHAMBAL EXPRESS,MAHOBA,MBA,119,NCR,79.849079,25.306914
12176,CHAMBAL EXPRESS,BANDA JN,BNDA,111,NCR,80.336246,25.477677
12176,CHAMBAL EXPRESS,ATARRA,ATE,120,NCR,80.576491,25.291367
12176,CHAMBAL EXPRESS,BHARAT KUP,BTKP,121,NCR,80.76767900000000,25.217166
12176,CHAMBAL EXPRESS,SHIVRAMPUR,SWC,135,NCR,80.82678300000000,25.219375
12176,CHAMBAL EXPRESS,CHITRAKOOTDHAM,CKTD,160,NCR,80.922775,25.217611
12176,CHAMBAL EXPRESS,MANIKPUR JN,MKP,148,NCR,81.09365700000000,25.063492
12176,CHAMBAL EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,187,NCR,,
12176,CHAMBAL EXPRESS,VINDHYACHAL,BDL,193,NCR,82.5020212,25.1607717
12176,CHAMBAL EXPRESS,MIRZAPUR,MZP,198,NCR,82.56986900000000,25.13435
12176,CHAMBAL EXPRESS,CHUNAR,CAR,183,NCR,82.874703,25.103351
12176,CHAMBAL EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,165,NCR,,
12176,CHAMBAL EXPRESS,BHABUA ROAD,BBU,176,NCR,83.618913,25.173007
12176,CHAMBAL EXPRESS,SASARAM,SSM,174,NCR,84.019423,24.955926
12176,CHAMBAL EXPRESS,DEHRI ON SONE,DOS,176,NCR,84.185434,24.914895
12176,CHAMBAL EXPRESS,GAYA JN,GAYA,189,NCR,84.999294,24.803978
12176,CHAMBAL EXPRESS,KODERMA,KQR,183,NCR,85.52945800000000,24.434741
12176,CHAMBAL EXPRESS,PARASNATH,PNME,199,NCR,86.037862,23.987971
12176,CHAMBAL EXPRESS,NSC BOSE J GOMO,GMO,193,NCR,86.14823,23.873106
12176,CHAMBAL EXPRESS,DHANBAD JN,DHN,192,NCR,86.428956,23.790966
12176,CHAMBAL EXPRESS,ASANSOL JN,ASN,183,NCR,86.975152,23.691441
12176,CHAMBAL EXPRESS,DURGAPUR,DGR,185,NCR,87.297902,23.495046
12176,CHAMBAL EXPRESS,BARDDHAMAN JN,BWN,185,NCR,87.87028100000000,23.249718
12176,CHAMBAL EXPRESS,HOWRAH JN,HWH,185,NCR,88.34099900000000,22.584078
