Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
20433,JAMMU MAIL,SUBEDARGANJ,SFG,1,NCR,81.789897,25.439879
20433,JAMMU MAIL,FATEHPUR,FTP,31,NCR,80.801869,25.917489
20433,JAMMU MAIL,GOVINDPURI,GOY,32,NCR,80.313203,26.454423
20433,JAMMU MAIL,TUNDLA JN,TDL,59,NCR,78.233285,27.207747
20433,JAMMU MAIL,ALIGARH JN,ALJN,53,NCR,78.074559,27.889584
20433,JAMMU MAIL,DELHI,DLI,28,NCR,77.228356,28.661816
20433,JAMMU MAIL,SUBZI MANDI,SZM,31,NCR,77.199696,28.668683
20433,JAMMU MAIL,NARELA,NUR,34,NCR,77.085727,28.846886
20433,JAMMU MAIL,SONIPAT JN,SNP,39,NCR,77.017343,28.989423
20433,JAMMU MAIL,GANAUR,GNU,44,NCR,77.01075000000000,29.130776
20433,JAMMU MAIL,SAMALKHA,SMK,49,NCR,77.003034,29.240172
20433,JAMMU MAIL,PANIPAT JN,PNP,51,NCR,76.96379300000000,29.388948
20433,JAMMU MAIL,KARNAL,KUN,62,NCR,76.969821,29.694566
20433,JAMMU MAIL,KURUKSHETRA JN,KKDE,54,NCR,76.852795,29.96944
20433,JAMMU MAIL,AMBALA CANT JN,UMB,22,NCR,76.826966,30.338918
20433,JAMMU MAIL,RAJPURA JN,RPJ,28,NCR,76.5940201901,30.486458949
20433,JAMMU MAIL,LUDHIANA JN,LDH,29,NCR,75.84787300000000,30.912367
20433,JAMMU MAIL,PHAGWARA JN,PGW,33,NCR,75.7655019775,31.2175557498
20433,JAMMU MAIL,JALANDHAR CANT,JRC,32,NCR,75.63210600000000,31.306235
20433,JAMMU MAIL,TANDA URMAR,TDO,47,NCR,75.637595,31.672179
20433,JAMMU MAIL,DASUYA,DZA,50,NCR,75.657932,31.80853
20433,JAMMU MAIL,MUKERIAN,MEX,52,NCR,75.61183800000000,31.941873
20433,JAMMU MAIL,PATHANKOT CANTT,PTKC,47,NCR,75.636044,32.2593
20433,JAMMU MAIL,KATHUA,KTHU,52,NCR,75.551922,32.397897
20433,JAMMU MAIL,HIRA NAGAR,HRNR,49,NCR,75.268733,32.487007
20433,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,48,NCR,75.020996,32.57197
20433,JAMMU MAIL,JAMMU TAWI,JAT,64,NCR,74.880117,32.706975
20433,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,55,NCR,,
20433,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,29,NCR,74.935736,32.982814
