Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12706,SC GNT EXP,SECUNDERABAD JN,SC,13,SCR,78.50148100000000,17.433147
12706,SC GNT EXP,CHARLAPALLI,CHZ,22,SCR,78.605619,17.457672
12706,SC GNT EXP,BHONGIR,BG,39,SCR,78.89847,17.524696
12706,SC GNT EXP,ALER,ALER,41,SCR,79.04834140000000,17.6459553
12706,SC GNT EXP,JANGAON,ZN,37,SCR,79.15473400000000,17.725115
12706,SC GNT EXP,GHANPUR,GNP,44,SCR,79.3768995,17.8506252
12706,SC GNT EXP,KAZIPET JN,KZJ,32,SCR,79.511025,17.974211
12706,SC GNT EXP,WARANGAL,WL,40,SCR,79.604929,17.972477
12706,SC GNT EXP,NEKONDA,NKD,36,SCR,79.80459300000000,17.794878
12706,SC GNT EXP,MAHBUBABAD,MABD,45,SCR,79.999792,17.597561
12706,SC GNT EXP,DORNAKAL JN,DKJ,52,SCR,80.153157,17.445987
12706,SC GNT EXP,KHAMMAM,KMT,49,SCR,80.138491,17.249347
12706,SC GNT EXP,MADHIRA,MDR,53,SCR,80.366849,16.921826
12706,SC GNT EXP,VIJAYAWADA JN,BZA,39,SCR,80.61864800000000,16.518262
12706,SC GNT EXP,MANGALAGIRI,MAG,49,SCR,80.564992,16.438256
12706,SC GNT EXP,GUNTUR JN,GNT,15,SCR,80.44197300000000,16.300784
