Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22420,SUHAILDEV SF EXP,ANAND VIHAR TRM,ANVT,24,NR,77.31521255,28.6505035654
22420,SUHAILDEV SF EXP,GHAZIABAD,GZB,32,NR,77.431099,28.649702
22420,SUHAILDEV SF EXP,MORADABAD,MB,56,NR,78.765801,28.831621
22420,SUHAILDEV SF EXP,BAREILLY,BE,70,NR,79.4108444,28.3371543
22420,SUHAILDEV SF EXP,LUCKNOW NR,LKO,71,NR,80.925291,26.830675
22420,SUHAILDEV SF EXP,MUSAFIR KHANA,MFKA,79,NR,81.79981700000000,26.379585
22420,SUHAILDEV SF EXP,SULTANPUR,SLN,88,NR,82.066106,26.263027
22420,SUHAILDEV SF EXP,ZAFARABAD JN,ZBD,120,NR,82.719014,25.708436
22420,SUHAILDEV SF EXP,JAUNPUR JN,JNU,106,NR,82.69969600000000,25.762849
22420,SUHAILDEV SF EXP,DOBHI H,DHE,113,NR,82.998947,25.604879
22420,SUHAILDEV SF EXP,AUNRIHAR JN,ARJ,123,NR,83.18727200000000,25.54466
22420,SUHAILDEV SF EXP,GHAZIPUR CITY,GCT,114,NR,83.568045,25.583144
