Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
22449,PORVOTR S KRNTI,GUWAHATI,GHY,1,NR,91.751851,26.182635
22449,PORVOTR S KRNTI,GOALPARA TOWN,GLPT,4,NR,90.62065900000000,26.126535
22449,PORVOTR S KRNTI,NEW BONGAIGAON,NBQ,20,NR,90.53684346440000,26.4758354405
22449,PORVOTR S KRNTI,NEW JALPAIGURI,NJP,15,NR,88.443391,26.683025
22449,PORVOTR S KRNTI,KISHANGANJ,KNE,20,NR,87.949657,26.097746
22449,PORVOTR S KRNTI,KATIHAR JN,KIR,1,NR,87.566409,25.548947
22449,PORVOTR S KRNTI,BARAUNI JN,BJU,16,NR,85.988748,25.461768
22449,PORVOTR S KRNTI,PATLIPUTRA,PPTA,6,NR,85.068505,25.621426
22449,PORVOTR S KRNTI,PT DEEN DAYAL UPADHYAY JN,DDU,43,NR,,
22449,PORVOTR S KRNTI,PRAYAGRAJ JN,PRYJ,100,NR,81.8253,25.4453
22449,PORVOTR S KRNTI,KANPUR CENTRAL,CNB,116,NR,80.350966,26.45424
22449,PORVOTR S KRNTI,NEW DELHI,NDLS,118,NR,77.22000400000000,28.642314
