Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12922,FLYING RANEE,SURAT,ST,1,WR,72.840793,21.206568
12922,FLYING RANEE,UDHNA JN,UDN,3,WR,72.851461,21.171156
12922,FLYING RANEE,SACHIN,SCH,7,WR,72.874083,21.077673
12922,FLYING RANEE,MAROLI,MRL,8,WR,72.88999800000000,21.019949
12922,FLYING RANEE,NAVSARI,NVS,7,WR,72.914294,20.946851
12922,FLYING RANEE,AMALSAD,AML,13,WR,72.956092,20.811373
12922,FLYING RANEE,BILIMORA JN,BIM,6,WR,72.970474,20.763319
12922,FLYING RANEE,VALSAD,BL,10,WR,72.9335291,20.6085595
12922,FLYING RANEE,VAPI,VAPI,15,WR,72.90912700000000,20.374338
12922,FLYING RANEE,DAHANU ROAD,DRD,10,WR,72.74336800000000,19.991217
12922,FLYING RANEE,PALGHAR,PLG,11,WR,72.77248,19.698038
12922,FLYING RANEE,BORIVALI,BVI,18,WR,72.85641200000000,19.228739
12922,FLYING RANEE,ANDHERI,ADH,19,WR,72.84685300000000,19.1174289
12922,FLYING RANEE,MUMBAI CENTRAL,MMCT,10,WR,72.8194,18.9697
