Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
12149,PUNE DANAPUR EXP,PUNE JN,PUNE,5,CR,73.873086,18.529378
12149,PUNE DANAPUR EXP,DAUND CHORD LINE,DDCC,15,CR,74.5535,18.4671
12149,PUNE DANAPUR EXP,AHMADNAGAR,ANG,27,CR,74.721882467,19.0755194777
12149,PUNE DANAPUR EXP,BELAPUR,BAP,39,CR,74.6617443079,19.6195693118
12149,PUNE DANAPUR EXP,KOPARGAON,KPG,24,CR,74.503328,19.902943
12149,PUNE DANAPUR EXP,MANMAD JN,MMR,24,CR,74.438305,20.249887
12149,PUNE DANAPUR EXP,BHUSAVAL JN,BSL,32,CR,75.78867170000000,21.0472812
12149,PUNE DANAPUR EXP,BURHANPUR,BAU,30,CR,76.1986787,21.3343976
12149,PUNE DANAPUR EXP,KHANDWA,KNW,7,CR,76.353227,21.823596
12149,PUNE DANAPUR EXP,KHIRKIYA,KKN,19,CR,76.85944700000000,22.166444
12149,PUNE DANAPUR EXP,ITARSI JN,ET,7,CR,77.767128,22.608258
12149,PUNE DANAPUR EXP,JABALPUR,JBP,30,CR,79.950919,23.164636
12149,PUNE DANAPUR EXP,KATNI,KTE,58,CR,80.400543,23.833385
12149,PUNE DANAPUR EXP,MAIHAR,MYR,71,CR,80.763148,24.255485
12149,PUNE DANAPUR EXP,SATNA,STA,52,CR,80.827717,24.568619
12149,PUNE DANAPUR EXP,PRAYAGRAJ CHHEOKI,PCOI,89,CR,,
12149,PUNE DANAPUR EXP,MIRZAPUR,MZP,118,CR,82.56986900000000,25.13435
12149,PUNE DANAPUR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,104,CR,,
12149,PUNE DANAPUR EXP,BUXAR,BXR,120,CR,83.982184,25.562067
12149,PUNE DANAPUR EXP,ARA,ARA,126,CR,84.66259600000000,25.548889
12149,PUNE DANAPUR EXP,DANAPUR,DNR,103,CR,85.044629,25.581921
