Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
63312,RXL MFP MEMU,RAXAUL JN,RXL,8,ECR,84.84456400000000,26.987018
63312,RXL MFP MEMU,MASNADIH,MSDH,8,ECR,84.832613,26.958112
63312,RXL MFP MEMU,RAMGARHWA,RGH,29,ECR,84.7971486487,26.8738428265
63312,RXL MFP MEMU,DHARMINIYA H,DRQ,26,ECR,84.793439,26.865525
63312,RXL MFP MEMU,SAGAULI JN,SGL,25,ECR,84.73934,26.758187
63312,RXL MFP MEMU,SEMRA,SRA,26,ECR,84.8136981409,26.711946963
63312,RXL MFP MEMU,CHAILAHA H,CHAH,24,ECR,84.89464732670000,26.6748122335
63312,RXL MFP MEMU,BAPUDHAM MOTIHARI,BMKI,28,ECR,84.90529000000000,26.655733
63312,RXL MFP MEMU,MOTIHARI COURT,MCO,26,ECR,84.90543100000000,26.62564
63312,RXL MFP MEMU,JIWDHARA,JDR,27,ECR,84.906874,26.581722
63312,RXL MFP MEMU,BANGARI,BGAR,25,ECR,84.921285,26.538089
63312,RXL MFP MEMU,KUWARCHINTAWANPUR H,KPCM,24,ECR,84.942114,26.51743
63312,RXL MFP MEMU,PIPRA,PPA,30,ECR,84.98573500000000,26.489784
63312,RXL MFP MEMU,KURIA HALT,KXRA,27,ECR,,
63312,RXL MFP MEMU,CHAKIA,CAA,31,ECR,85.04636,26.417182
63312,RXL MFP MEMU,HARPUR NAG,HRNG,29,ECR,85.07713600000000,26.386419
63312,RXL MFP MEMU,MEHSI,MAI,39,ECR,85.096319,26.354898
63312,RXL MFP MEMU,MAHWAL,MHL,43,ECR,85.12631435490000,26.3018584066
63312,RXL MFP MEMU,MOTIPUR,MTR,43,ECR,85.1681972229,26.257038721
63312,RXL MFP MEMU,NARIYAR,NRV,42,ECR,85.217642,26.240376
63312,RXL MFP MEMU,PIPARAHAN HALT,PPRH,45,ECR,85.246908,26.224333
63312,RXL MFP MEMU,KANTI,KTI,8,ECR,85.285092,26.198944
63312,RXL MFP MEMU,KAPARPURA,KVC,1,ECR,85.309233,26.179892
63312,RXL MFP MEMU,MUZAFFARPUR JN,MFP,6,ECR,85.378006,26.122311
