Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75215,JYG RXL DEMU,JAYNAGAR,JYG,52,ECR,86.134871,26.589465
75215,JYG RXL DEMU,RAJANAGAR,RJA,59,ECR,86.152987,26.401801
75215,JYG RXL DEMU,MADHUBANI,MBI,65,ECR,86.076784,26.348165
75215,JYG RXL DEMU,PANDAUL,PDW,70,ECR,86.0866355896,26.2804866136
75215,JYG RXL DEMU,SAKRI JN,SKI,75,ECR,86.078137,26.208947
75215,JYG RXL DEMU,DARBHANGA JN,DBG,76,ECR,85.907575,26.157088
75215,JYG RXL DEMU,JANAKPUR ROAD,JNR,75,ECR,85.70085600000000,26.467914
75215,JYG RXL DEMU,SITAMARHI,SMI,62,ECR,85.504707,26.594374
75215,JYG RXL DEMU,BAIRAGNIA,BGU,66,ECR,85.27333400000000,26.738282
75215,JYG RXL DEMU,GHORASAHAN,GRH,63,ECR,85.12762727,26.82028731
75215,JYG RXL DEMU,RAXAUL JN,RXL,60,ECR,84.84456400000000,26.987018
