Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
68114,DGHA PKU EMU,DIGHA FLAG STN,DGHA,4,SER,87.507655,21.622377
68114,DGHA PKU EMU,TIKRA P H,TKRA,2,SER,87.531081,21.66408
68114,DGHA PKU EMU,RAMNAGAR BENGAL,RMRB,5,SER,87.55405,21.677451
68114,DGHA PKU EMU,BADALPUR P H,BDPA,5,SER,87.616227,21.710487
68114,DGHA PKU EMU,APURVA PH,APRD,5,SER,87.638201,21.727401
68114,DGHA PKU EMU,SUJALPUR P H,SJPA,5,SER,87.65749700000000,21.763167
68114,DGHA PKU EMU,SITALPUR BENGAL,STLB,5,SER,87.672822,21.774098
68114,DGHA PKU EMU,KANTHI P H,KATI,1,SER,87.734128,21.788743
68114,DGHA PKU EMU,NACHINDA P H,NCN,1,SER,87.75496600000000,21.881341
68114,DGHA PKU EMU,HERIA P H,HEN,1,SER,87.79556600000000,21.974916
68114,DGHA PKU EMU,DESHAPRAN P H,DSPN,3,SER,87.817047,22.029347
68114,DGHA PKU EMU,LAVAN SATYAGRAH SMARAK P H,LSGS,3,SER,87.850571,22.096296
68114,DGHA PKU EMU,NANDHAKUMAR PH,NDKR,2,SER,87.927872196,22.1909239649
68114,DGHA PKU EMU,TAMLUK,TMZ,3,SER,87.91914400000000,22.275813
68114,DGHA PKU EMU,SAHID MATANGINI,SMTG,1,SER,87.90811500000000,22.301974
68114,DGHA PKU EMU,RAJAGODA,RGA,2,SER,87.866472,22.324313
68114,DGHA PKU EMU,RAGHUNATHBARI,RGX,3,SER,87.797247,22.353228
