Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75257,PRNA SHC DEMU,PURNIA JN,PRNA,0,ECR,87.519124,25.790678
75257,PRNA SHC DEMU,PURNIA COURT,PRNC,6,ECR,,
75257,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,10,ECR,,
75257,PRNA SHC DEMU,ALINAGAR TOLA,ATX,9,ECR,,
75257,PRNA SHC DEMU,SARSI,SRSI,5,ECR,87.28521798737350,25.863316028635
75257,PRNA SHC DEMU,BANMANKHI JN,BNKI,14,ECR,87.193664,25.885092
75257,PRNA SHC DEMU,HARPATI,HPI,12,ECR,87.092628,25.881402
75257,PRNA SHC DEMU,JANAKINAGAR,JNKR,22,ECR,87.116949,25.881604
75257,PRNA SHC DEMU,RUPAULI,RPLY,21,ECR,87.057937,25.879328
75257,PRNA SHC DEMU,MURLIGANJ,MRIJ,29,ECR,87.000446,25.888506
75257,PRNA SHC DEMU,DEENAPATTI,DEPI,28,ECR,86.937159,25.89498
75257,PRNA SHC DEMU,BHAROPATTI,BHTH,26,ECR,86.90718700000000,25.894911
75257,PRNA SHC DEMU,BUDHMA,BDMA,29,ECR,86.85700900000000,25.902768
75257,PRNA SHC DEMU,DAURAM MADHPURA,DMH,36,ECR,86.782638,25.908513
75257,PRNA SHC DEMU,METHAI F,MEE,34,ECR,86.72458900000000,25.907006
75257,PRNA SHC DEMU,BAIJNATHPUR,BYP,48,ECR,86.653766,25.901014
75257,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,47,ECR,86.61649100000000,25.891166
75257,PRNA SHC DEMU,SAHARSA JN,SHC,28,ECR,86.594953,25.875208
