Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
54642,FZR BTI PASSENGER,FIROZPUR CANT,FZR,4,NR,74.61843900000000,30.942486
54642,FZR BTI PASSENGER,KASU BEGU,KBU,11,NR,74.671641,30.856795
54642,FZR BTI PASSENGER,GOLEHWALA,GHA,15,NR,74.70440600000000,30.789872
54642,FZR BTI PASSENGER,PIPLI PAKHI KALAN,PKZ,14,NR,74.732879,30.732663
54642,FZR BTI PASSENGER,FARIDKOT,FDK,12,NR,74.76138000000000,30.682857
54642,FZR BTI PASSENGER,GIANI ZAIL SINGH SANDHWAN,GZS,12,NR,74.801905,30.613851
54642,FZR BTI PASSENGER,KOT KAPURA,KKP,6,NR,74.818173,30.578496
54642,FZR BTI PASSENGER,ROMANA ALBEL SINGH,RLS,6,NR,74.850048,30.510636
54642,FZR BTI PASSENGER,GANGSAR JAITU,GJUT,7,NR,74.87951100000000,30.445082
54642,FZR BTI PASSENGER,CHAND BHAN,CBX,8,NR,74.88002100000000,30.445148
54642,FZR BTI PASSENGER,GONEANA BHAI JAGTA,GNA,9,NR,74.90948,30.318715
