Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
75679,AGTL KXJ DEMU,AGARTALA,AGTL,4,NFR,91.278481,23.792417
75679,AGTL KXJ DEMU,JOGENDRANAGAR,JGNR,3,NFR,91.310464,23.812162
75679,AGTL KXJ DEMU,JIRANIA,JRNA,9,NFR,91.43198600000000,23.827373
75679,AGTL KXJ DEMU,TELIAMURA,TLMR,15,NFR,91.617734,23.861247
75679,AGTL KXJ DEMU,MUNGAIAKAMI,MGKM,22,NFR,91.7101089758,23.8838302513
75679,AGTL KXJ DEMU,AMBASA,ABSA,30,NFR,91.860783,23.930507
75679,AGTL KXJ DEMU,JAWAHARNAGAR,JWNR,0,NFR,91.895623,23.924911
75679,AGTL KXJ DEMU,S K PARA,SKAP,0,NFR,91.94712,23.971989
75679,AGTL KXJ DEMU,MONU,MANU,16,NFR,91.9989317505,23.9881925448
75679,AGTL KXJ DEMU,NALKATA,NLKT,0,NFR,91.999618396,24.0683888436
75679,AGTL KXJ DEMU,KUMARGHAT,KUGT,10,NFR,92.0348331158,24.1506303119
75679,AGTL KXJ DEMU,PENCHARTHAL,PEC,9,NFR,92.10823,24.196225
75679,AGTL KXJ DEMU,PANISAGAR,PASG,8,NFR,92.149035,24.27276
75679,AGTL KXJ DEMU,DHARMANAGAR,DMR,4,NFR,92.16824700000000,24.366946
75679,AGTL KXJ DEMU,NADIAPUR,NPU,0,NFR,92.204092,24.385641
75679,AGTL KXJ DEMU,CHURAIBARI,CBZ,11,NFR,92.24124800000000,24.433621
75679,AGTL KXJ DEMU,TILBHUM,TBX,0,NFR,92.245466,24.465833
75679,AGTL KXJ DEMU,CHANDKHIRA BAGN,CHBN,0,NFR,92.287381,24.515852
75679,AGTL KXJ DEMU,KALKALIGHAT,KKGT,39,NFR,92.2952717633,24.5804202061
75679,AGTL KXJ DEMU,PATHARKANDI,PTKD,13,NFR,92.31911,24.604506
75679,AGTL KXJ DEMU,KANAIBAZAR,KNBR,12,NFR,92.326722,24.63874
75679,AGTL KXJ DEMU,BARAIGRAM JN,BRGM,32,NFR,92.344106,24.684059
75679,AGTL KXJ DEMU,KAYASTHAGRAM,KTGM,12,NFR,92.353216,24.721172
75679,AGTL KXJ DEMU,NILAMBAZAR,NLBR,34,NFR,92.36512600000000,24.743292
75679,AGTL KXJ DEMU,SUPRAKANDI,SAKD,13,NFR,92.37868,24.788433
