Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
59713,SOG APH PASSENGER,SURATGARH JN,SOG,5,NWR,73.90724800000000,29.324152
59713,SOG APH PASSENGER,BHAGWANSAR,BNSR,8,NWR,73.859791,29.343806
59713,SOG APH PASSENGER,SAHUWALA,SHWL,6,NWR,73.812967,29.355217
59713,SOG APH PASSENGER,SARDARGARH,SRZ,6,NWR,73.740791,29.364244
59713,SOG APH PASSENGER,SARUPSAR JN,SRPR,7,NWR,73.694891,29.353194
59713,SOG APH PASSENGER,RAGHUNATHGARH,RGNH,8,NWR,73.65157200000000,29.311679
59713,SOG APH PASSENGER,KALYANKOT,KYNT,7,NWR,73.637024,29.298805
59713,SOG APH PASSENGER,SRI VIJAINAGAR,SBNR,9,NWR,73.523389,29.240494
59713,SOG APH PASSENGER,RAMSINGHPUR,RMSR,7,NWR,73.39886600000000,29.185337
59713,SOG APH PASSENGER,BERORE,BROR,7,NWR,73.300793,29.200034
