Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64028,SRE DLI MEMU,SAHARANPUR,SRE,18,NR,77.54173900000000,29.960529
64028,SRE DLI MEMU,TAPRI,TPZ,30,NR,77.58327200000000,29.915728
64028,SRE DLI MEMU,MANANI,MNZ,33,NR,77.498609,29.884915
64028,SRE DLI MEMU,JANDHERA HALT,JDHH,33,NR,,
64028,SRE DLI MEMU,BHANKALA H,BNQL,33,NR,77.4743493237,29.8455908377
64028,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,35,NR,77.4598714294,29.8055980689
64028,SRE DLI MEMU,SONA ARJUNPUR,SNAP,34,NR,77.4525283289,29.7582805083
64028,SRE DLI MEMU,NANAUTA,NNX,36,NR,77.442397,29.712202
64028,SRE DLI MEMU,THANA BHAWAN,THBN,41,NR,77.4104337677,29.5926632114
64028,SRE DLI MEMU,THANA BHAWAN TOWN H,TBTN,40,NR,77.402047,29.58113
64028,SRE DLI MEMU,HARHAR FATEHPUR,HHP,40,NR,77.38734198970000,29.5622491051
64028,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,40,NR,,
64028,SRE DLI MEMU,HIND,HIND,49,NR,77.3634743811,29.5303888301
64028,SRE DLI MEMU,SILAWAR,SLWR,27,NR,77.345001,29.505405
64028,SRE DLI MEMU,SHAMLI,SMQL,41,NR,77.316231,29.444597
64028,SRE DLI MEMU,GUJRAN BALWA H,GLBN,41,NR,77.301364624,29.4068014069
64028,SRE DLI MEMU,KHANDRAWALI H,KZI,41,NR,77.2938848779,29.382584655
64028,SRE DLI MEMU,KANDHLA,KQL,45,NR,77.293239,29.324701
64028,SRE DLI MEMU,AILAM H,AILM,45,NR,77.2915349414,29.2719947091
64028,SRE DLI MEMU,ASRA HALT,ASAR,45,NR,77.29144328,29.2497607742
64028,SRE DLI MEMU,BHUDPUR,BDHP,45,NR,77.29116829590000,29.218093878
64028,SRE DLI MEMU,QASIMPUR KHERI,KPKI,38,NR,77.28593,29.18277
64028,SRE DLI MEMU,BAWLI H,BAOL,29,NR,77.278015354,29.1404570352
64028,SRE DLI MEMU,BARAUT,BTU,31,NR,77.273006,29.09692
64028,SRE DLI MEMU,BARKA H,BADK,31,NR,77.2733021582,29.0725646906
64028,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,31,NR,77.27163889890000,29.0477960432
64028,SRE DLI MEMU,SUJRA,SUJR,31,NR,77.26134100000000,29.012729
64028,SRE DLI MEMU,BAGHPAT ROAD,BPM,19,NR,77.272589,28.957503
64028,SRE DLI MEMU,AHERA,AHQ,19,NR,77.27862400000000,28.926421
64028,SRE DLI MEMU,SUNEHRA,SFA,19,NR,77.28233900000000,28.903375
64028,SRE DLI MEMU,KHEKRA,KEX,15,NR,77.288916,28.8715
64028,SRE DLI MEMU,FAKHARPUR H,FAP,15,NR,77.293521,28.846965
64028,SRE DLI MEMU,GOTRA,GTRA,15,NR,77.30096,28.807889
64028,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,15,NR,77.307785,28.775277
64028,SRE DLI MEMU,NOLI,NOLI,17,NR,77.31077100000000,28.746571
64028,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,16,NR,77.304041,28.71973
64028,SRE DLI MEMU,DELHI SHAHDARA,DSA,13,NR,77.293154,28.673098
64028,SRE DLI MEMU,DELHI,DLI,17,NR,77.228356,28.661816
