Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64177,BE MB MEMU,BAREILLY,BE,0,NR,79.4108444,28.3371543
64177,BE MB MEMU,RAMGANGA,RGB,0,NR,79.375029,28.298118
64177,BE MB MEMU,BASHARATGANJ,BTG,0,NR,79.2851956,28.288009
64177,BE MB MEMU,NISUI,NSU,0,NR,79.236446,28.290931
64177,BE MB MEMU,AONLA,AO,0,NR,79.16915,28.296051
64177,BE MB MEMU,REOTI B KHERA,RBK,0,NR,79.107047,28.318709
64177,BE MB MEMU,KARENGI,KEG,0,NR,79.041353,28.346844
64177,BE MB MEMU,DABTARA,DUB,0,NR,78.991164,28.368424
64177,BE MB MEMU,PURUA KHERA,PRKE,0,NR,78.94859100000000,28.38702
64177,BE MB MEMU,ASAFPUR,AFR,0,NR,78.905957,28.405553
64177,BE MB MEMU,SISARKA,SSKA,0,NR,78.846279,28.431279
64177,BE MB MEMU,CHANDAUSI JN,CH,0,NR,78.780268,28.458626
64177,BE MB MEMU,GUMTHAL,GTF,0,NR,78.757645,28.484002
64177,BE MB MEMU,KUAKHERA H,KZS,0,NR,78.76651700000000,28.546471
64177,BE MB MEMU,JARGAON,JRJ,0,NR,78.768653,28.560472
64177,BE MB MEMU,RAJA KA SAHASPR,RJK,0,NR,78.780097,28.626216
64177,BE MB MEMU,KUNDARKHI,KD,0,NR,78.7880650638,28.6804444288
64177,BE MB MEMU,FARHEDI H,FRD,0,NR,78.7937161591,28.711716968
64177,BE MB MEMU,MACHARYA,MCV,0,NR,78.80370200000000,28.772575
64177,BE MB MEMU,MORADABAD,MB,0,NR,78.765801,28.831621
