Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
37290,BDC HWH LOCAL,BANDEL JN,BDC,0,ER,88.3793623,22.9236565
37290,BDC HWH LOCAL,HOOGHLY,HGY,0,ER,88.375632,22.904835
37290,BDC HWH LOCAL,CHUCHURA,CNS,1,ER,88.3695,22.890191
37290,BDC HWH LOCAL,CHANDAN NAGAR,CGR,1,ER,88.354421,22.86747
37290,BDC HWH LOCAL,MANKUNDU,MUU,1,ER,88.346368,22.846462
37290,BDC HWH LOCAL,BHADRESHWAR,BHR,2,ER,88.34153486,22.8279397
37290,BDC HWH LOCAL,BAIDYABATI,BBAE,1,ER,88.33203765,22.79549199
37290,BDC HWH LOCAL,SEORAPHULI,SHE,2,ER,88.328809,22.774749
37290,BDC HWH LOCAL,SERAMPORE,SRP,2,ER,88.338031,22.753968
37290,BDC HWH LOCAL,RISHRA,RIS,2,ER,88.343378,22.726146
37290,BDC HWH LOCAL,KONNAGAR,KOG,2,ER,88.34183442140000,22.6994528322
37290,BDC HWH LOCAL,HIND MOTOR,HMZ,2,ER,88.341605,22.683736
37290,BDC HWH LOCAL,UTTARPARA,UPA,1,ER,88.34131700000000,22.667652
37290,BDC HWH LOCAL,BALLY,BLY,1,ER,88.3406065536,22.6552655812
37290,BDC HWH LOCAL,BELUR,BEQ,1,ER,88.33950084,22.63591201
37290,BDC HWH LOCAL,LILUAH,LLH,1,ER,88.339559,22.621521
37290,BDC HWH LOCAL,HOWRAH JN,HWH,0,ER,88.34099900000000,22.584078
