Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
77654,SIPT SC DEMU,SIDDIPET,SIPT,5,SCR,,
77654,SIPT SC DEMU,DUDDEDA,DDDA,3,SCR,,
77654,SIPT SC DEMU,LAKDARAM,LKDM,1,SCR,,
77654,SIPT SC DEMU,KODAKANDLA,KDKL,0,SCR,,
77654,SIPT SC DEMU,GAJWEL,GJWL,8,SCR,,
77654,SIPT SC DEMU,APPAIPALLY,APMR,3,SCR,,
77654,SIPT SC DEMU,NACHARAM,NCRM,1,SCR,,
77654,SIPT SC DEMU,MANOHARABAD,MOB,19,SCR,78.45439600000000,17.75573
77654,SIPT SC DEMU,MEDCHAL,MED,34,SCR,78.474557,17.639335
77654,SIPT SC DEMU,G POCHAMPALLI,GDPL,36,SCR,78.488371,17.568097
77654,SIPT SC DEMU,BOLARUM,BMO,41,SCR,78.5154167,17.5335493
77654,SIPT SC DEMU,CAVALRY BARRCKS,CVB,40,SCR,78.518694,17.494734
77654,SIPT SC DEMU,MALKAJGIRI,MJF,41,SCR,78.529606,17.448392
77654,SIPT SC DEMU,SECUNDERABAD JN,SC,41,SCR,78.50148100000000,17.433147
