Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61102,BD BSL MEMU,BADNERA JN,BD,36,CR,77.73231970000000,20.8567925
61102,BD BSL MEMU,TAKLI,TKI,40,CR,77.65695,20.833253
61102,BD BSL MEMU,KURAM,KUM,47,CR,77.58733000000000,20.808396
61102,BD BSL MEMU,MANA,MANA,53,CR,77.469063,20.761491
61102,BD BSL MEMU,MURTAJAPUR,MZR,58,CR,77.35482500000000,20.736468
61102,BD BSL MEMU,KATEPURNA,KTP,58,CR,77.25938100000000,20.723777
61102,BD BSL MEMU,BORGAON,BGN,63,CR,77.1796502,20.7290593
61102,BD BSL MEMU,YEULKHED,YAD,63,CR,77.07497000000000,20.724559
61102,BD BSL MEMU,AKOLA JN,AK,70,CR,77.005497,20.723084
61102,BD BSL MEMU,GAIGAON,GAO,71,CR,76.890093,20.720684
61102,BD BSL MEMU,PARAS,PS,68,CR,76.815865,20.724519
61102,BD BSL MEMU,SHRI KSHETRA NAGJHARI,NGZ,70,CR,76.755353,20.761641
61102,BD BSL MEMU,SHEGAON,SEG,72,CR,76.690331,20.801724
61102,BD BSL MEMU,JALAMB JN,JM,66,CR,76.573236,20.813007
61102,BD BSL MEMU,NANDURA,NN,70,CR,76.46015800000000,20.838889
61102,BD BSL MEMU,KHUMGAON BURTI,KJL,26,CR,76.401107,20.866943
61102,BD BSL MEMU,BISWA BRIDGE,BIS,78,CR,76.33919345,20.88515715
61102,BD BSL MEMU,WADODA,WADO,53,CR,76.279846955,20.8885446711
61102,BD BSL MEMU,MALKAPUR,MKU,72,CR,76.202946,20.891974
61102,BD BSL MEMU,KHAMKHED,KMKD,54,CR,76.122339,20.904161
61102,BD BSL MEMU,KOLHADI,KLHD,23,CR,76.058938,20.900243
61102,BD BSL MEMU,BODWAD,BDWD,69,CR,76.017046,20.9035827
61102,BD BSL MEMU,ACHEGAON,ACG,37,CR,75.934247,20.976217
61102,BD BSL MEMU,VARANGAON,VNA,64,CR,75.9006577881,21.0097131944
61102,BD BSL MEMU,BHUSAVAL JN,BSL,23,CR,75.78867170000000,21.0472812
