Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
61119,NGP AMLA MEMU,NAGPUR,NGP,56,CR,79.089004,21.153567
61119,NGP AMLA MEMU,GODHANI,GNQ,63,CR,79.068176,21.21103
61119,NGP AMLA MEMU,BHARATWADA,BWRA,63,CR,79.0171081,21.231695
61119,NGP AMLA MEMU,KALMESHWAR,KSWR,67,CR,78.91586100000000,21.229072
61119,NGP AMLA MEMU,KOHLI,KOHL,70,CR,78.807616,21.273749
61119,NGP AMLA MEMU,SONKHAMB,SNKB,70,CR,78.725612,21.274259
61119,NGP AMLA MEMU,METPANJRA,MER,69,CR,78.65915900000000,21.26917
61119,NGP AMLA MEMU,KATOL,KATL,71,CR,78.590664,21.263201
61119,NGP AMLA MEMU,KALAMBHA,KLBA,84,CR,78.558413,21.344635
61119,NGP AMLA MEMU,TINKHEDA,TNH,81,CR,78.523446,21.407727
61119,NGP AMLA MEMU,NARKHER,NRKR,86,CR,78.52481400000000,21.468725
61119,NGP AMLA MEMU,DARIMETA,DDMT,90,CR,78.5411,21.536803
61119,NGP AMLA MEMU,PANDHURNA,PAR,113,CR,78.525394,21.589996
61119,NGP AMLA MEMU,TEEGAON,TEO,123,CR,78.460308,21.637046
61119,NGP AMLA MEMU,GHUDANKHAPA,GDKP,124,CR,78.42563,21.655105
61119,NGP AMLA MEMU,CHICHONDA,CCD,122,CR,78.352032,21.709709
61119,NGP AMLA MEMU,HATNAPUR,HTN,115,CR,78.334344,21.761852
61119,NGP AMLA MEMU,MULTAI,MTY,132,CR,78.26283000000000,21.783543
61119,NGP AMLA MEMU,JAULKHERA,JKR,130,CR,78.216684,21.838466
61119,NGP AMLA MEMU,AMLA JN,AMLA,100,CR,78.123187,21.919717
