Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
16550,KQZ SBC DEMU SPL,KOLAR,KQZ,0,SWR,78.13204400000000,13.124594
16550,KQZ SBC DEMU SPL,GANNAGHATTA,GJT,0,SWR,78.146705,13.244119
16550,KQZ SBC DEMU SPL,GOTTIHALLI HALT,GKV,0,SWR,78.155685,13.260622
16550,KQZ SBC DEMU SPL,DALSANUR,DNU,0,SWR,78.171853,13.274642
16550,KQZ SBC DEMU SPL,SRINIVASPUR,SVS,2,SWR,78.206169,13.328283
16550,KQZ SBC DEMU SPL,DODAANATTA HALT,DTT,1,SWR,78.13389600000000,13.374454
16550,KQZ SBC DEMU SPL,CHINTAMANI,CMY,3,SWR,78.05456540000000,13.4109911
16550,KQZ SBC DEMU SPL,HUNSENAHALLI,HUN,2,SWR,77.94645,13.399832
16550,KQZ SBC DEMU SPL,SIDLAGHATTA,IDT,4,SWR,77.86536472,13.39218973
16550,KQZ SBC DEMU SPL,GIDNAHALI,GDH,4,SWR,77.82513400000000,13.406514
16550,KQZ SBC DEMU SPL,CHIK BALLAPUR,CBP,7,SWR,77.7325398,13.4313153
16550,KQZ SBC DEMU SPL,NANDI H,NDY,6,SWR,77.71248600000000,13.384142
16550,KQZ SBC DEMU SPL,VENKATAGIRIKOTE H,VTE,6,SWR,77.73159,13.32831
16550,KQZ SBC DEMU SPL,AVATIHALLI H,AVT,6,SWR,77.72667900000000,13.299092
16550,KQZ SBC DEMU SPL,DEVANAHALLI,DHL,11,SWR,77.70463100000000,13.246834
16550,KQZ SBC DEMU SPL,KEMPEGOWDA INT AIRPORT,KIAD,10,SWR,,
16550,KQZ SBC DEMU SPL,DODJALA H,DJL,10,SWR,77.652122,13.183156
16550,KQZ SBC DEMU SPL,BETTAHALSOOR H,TLS,10,SWR,77.60618600000000,13.166876
16550,KQZ SBC DEMU SPL,YELHANKA JN,YNK,17,SWR,77.593069,13.102795
16550,KQZ SBC DEMU SPL,KODIGEHALLI,KDGH,16,SWR,77.57597160490000,13.0633577414
16550,KQZ SBC DEMU SPL,LOTTE GOLLAHALLI H,LOGH,16,SWR,77.562257,13.043169
16550,KQZ SBC DEMU SPL,YESVANTPUR JN,YPR,19,SWR,77.55117400000000,13.022839
16550,KQZ SBC DEMU SPL,MALLESWARAM,MWM,19,SWR,77.56320700000000,13.001289
16550,KQZ SBC DEMU SPL,KSR BANGALORE CY JN,SBC,5,SWR,77.56808300000000,12.977595
