Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone,Long,Lat
64619,IDH BKI MEMU,IDGAH AGRA JN,IDH,77,NCR,77.997807,27.17265
64619,IDH BKI MEMU,BICHPURI,BCP,77,NCR,77.91435,27.176397
64619,IDH BKI MEMU,RAIBHA,RAI,79,NCR,77.803634,27.18155
64619,IDH BKI MEMU,ACHHNERA JN,AH,88,NCR,77.7578389026,27.1817602284
64619,IDH BKI MEMU,CHIKASANA,CIK,91,NCR,77.663925,27.199896
64619,IDH BKI MEMU,IKRAN,IK,98,NCR,77.608741,27.211065
64619,IDH BKI MEMU,NOHBACHHAMADI,NHB,98,NCR,77.546395,27.223369
64619,IDH BKI MEMU,BHARATPUR JN,BTE,102,NCR,77.488613,27.237107
64619,IDH BKI MEMU,HELAK,HK,105,NCR,77.378757,27.234442
64619,IDH BKI MEMU,PAPARERA,PPEA,106,NCR,77.308829,27.226004
64619,IDH BKI MEMU,NADBAI,NBI,107,NCR,77.2080875122,27.2136743084
64619,IDH BKI MEMU,TARCHHERA BARAOLIRAN,TBL,107,NCR,77.104134,27.205008
64619,IDH BKI MEMU,KHERLI,KL,108,NCR,77.0364244739,27.2002567722
64619,IDH BKI MEMU,DANTIA,DTF,107,NCR,76.9610701135,27.1971512117
64619,IDH BKI MEMU,GHOSRANA,GOS,107,NCR,76.90338,27.179904
64619,IDH BKI MEMU,MANDAWAR M RD,MURD,111,NCR,76.8508226947,27.1560976594
64619,IDH BKI MEMU,BHUDA,BUDA,110,NCR,76.8145379749,27.1289860174
64619,IDH BKI MEMU,KARANPURA,KPO,112,NCR,76.7783649164,27.1230467855
64619,IDH BKI MEMU,BHAJERA,BJRA,112,NCR,76.6568744922,27.1007745881
64619,IDH BKI MEMU,BIWAI,BW,112,NCR,76.6960924713,27.1106230397
64619,IDH BKI MEMU,SHRI GHASI NAGAR,SHGN,123,NCR,76.6268054126,27.0865148373
64619,IDH BKI MEMU,BANDIKUI JN,BKI,95,NCR,76.56672300000000,27.039271
64619,IDH BKI MEMU,DAUSA,DO,87,NCR,76.330336,26.900047
64619,IDH BKI MEMU,BASSI,BAI,83,NCR,76.047213,26.840617
64619,IDH BKI MEMU,KHATIPURA,KWP,81,NCR,75.89049800000000,26.835709
64619,IDH BKI MEMU,GETOR JAGATPURA,GTJT,81,NCR,75.832384,26.836925
64619,IDH BKI MEMU,GANDHINAGAR JPR,GADJ,115,NCR,75.79828000000000,26.873067
64619,IDH BKI MEMU,JAIPUR,JP,1,NCR,75.786923,26.920203
